day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456949	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456949	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456949	193	40	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123456949	157	67	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123456949	116	83	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123456949	106	74	53	6	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
7	123456949	100	51	76	12	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
8	123456949	53	80	91	15	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
9	123456949	28	79	107	25	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
10	123456949	16	69	115	38	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	36	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
11	123456949	5	66	113	54	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	35	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
12	123456949	3	50	121	63	0	0	0	0	0	0	0	1	0	0	2	0	0	9	2	0	1	2	33	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
13	123456949	2	35	122	78	0	0	0	0	0	0	0	1	0	0	2	0	0	10	2	0	1	2	33	3	10	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
14	123456949	2	30	111	92	0	0	0	0	0	0	0	1	0	0	4	0	0	10	4	0	1	4	33	2	10	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
15	123456949	1	21	99	112	0	0	0	0	0	0	1	1	0	0	3	2	0	11	5	0	2	5	31	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
16	123456949	0	16	92	124	0	0	0	0	0	0	2	1	0	0	3	2	0	12	5	0	3	5	29	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
17	123456949	0	10	76	146	0	0	0	0	0	0	2	1	0	0	3	2	0	12	5	0	3	5	28	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
18	123456949	0	8	67	155	0	0	0	0	0	0	2	2	0	0	2	4	0	14	6	0	4	6	27	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
19	123456949	0	8	64	158	0	0	0	0	0	0	2	2	0	0	2	4	0	14	6	0	4	6	24	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
20	123456949	0	5	58	167	0	0	0	0	0	0	1	2	0	0	3	4	0	15	7	0	4	7	24	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
21	123456949	0	5	48	177	0	0	0	0	0	0	1	2	0	0	3	4	0	15	7	0	4	7	24	2	9	15	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
22	123456949	0	4	46	180	0	0	0	0	0	0	1	2	0	0	2	5	0	16	7	0	4	7	22	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
23	123456949	0	2	41	185	0	0	0	0	0	0	1	2	0	0	4	5	0	19	9	0	4	9	22	2	10	16	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
24	123456949	0	1	39	189	0	0	0	0	0	0	1	2	0	0	3	5	0	21	9	0	4	9	21	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	11
25	123456949	0	1	31	197	0	0	0	0	0	0	1	2	0	0	2	6	0	21	9	0	4	9	21	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	10
26	123456949	0	1	27	202	0	0	0	0	0	0	1	2	0	0	1	6	0	21	9	0	4	9	21	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	10
27	123456949	0	1	21	207	0	0	0	0	0	0	1	3	0	0	1	6	0	22	9	0	5	9	21	1	6	22	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	9
28	123456949	0	1	20	210	0	0	0	0	0	0	1	3	0	0	1	4	0	23	9	0	5	9	21	1	5	23	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	8
29	123456949	0	1	16	216	0	0	0	0	0	0	0	3	0	0	1	3	0	23	9	0	5	9	21	1	5	23	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	8
30	123456949	0	1	13	220	0	0	0	0	0	0	0	2	0	0	1	3	0	23	9	0	5	9	21	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	7
31	123456949	0	1	12	221	0	0	0	0	0	0	0	2	0	0	1	3	0	24	9	0	5	9	21	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	7
32	123456949	0	0	12	224	0	0	0	0	0	0	0	1	0	0	0	3	0	25	9	0	5	9	21	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	7
33	123456949	0	0	10	226	0	0	0	0	0	0	0	1	0	0	0	3	0	25	9	0	5	9	21	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
34	123456949	0	0	8	229	0	0	0	0	0	0	0	1	0	0	0	2	0	25	9	0	5	9	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
35	123456949	0	0	8	229	0	0	0	0	0	0	0	1	0	0	0	2	0	25	9	0	5	9	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
36	123456949	0	0	7	230	0	0	0	0	0	0	0	1	0	0	0	2	0	27	9	0	5	9	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	5
37	123456949	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	27	9	0	5	9	21	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
38	123456949	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	28	9	0	5	9	21	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
39	123456949	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	29	9	0	5	9	21	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
40	123456949	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	29	9	0	5	9	20	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
41	123456949	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	5	9	20	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
42	123456949	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	5	9	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
43	123456949	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	5	9	20	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
44	123456949	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	5	9	20	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
45	123456949	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	5	9	20	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
46	123456949	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	5	9	20	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
47	123456949	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	5	9	20	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
48	123456949	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	5	9	20	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
49	123456949	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	5	9	20	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
50	123456949	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	5	9	20	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
51	123456949	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	5	9	20	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
52	123456949	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	5	9	20	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
53	123456949	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	5	9	19	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
54	123456949	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	5	9	19	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
55	123456949	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	5	9	19	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
56	123456949	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	5	9	19	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
57	123456949	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	5	9	19	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
58	123456949	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	5	9	19	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
59	123456949	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	5	9	19	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
60	123456949	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	5	9	19	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
