day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456814	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456814	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123456814	192	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
4	123456814	169	51	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
5	123456814	142	66	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
6	123456814	136	57	33	13	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123456814	126	53	38	21	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
8	123456814	80	83	51	24	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
9	123456814	48	91	68	30	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
10	123456814	26	87	84	40	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
11	123456814	10	75	102	49	0	0	0	0	0	0	0	0	0	0	2	2	0	6	4	0	0	4	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
12	123456814	4	65	105	59	0	0	0	0	0	0	0	0	0	0	5	2	0	7	7	0	0	7	35	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
13	123456814	4	40	112	75	0	0	0	0	0	0	0	0	0	0	5	4	0	7	9	0	0	9	35	1	13	1	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
14	123456814	3	31	106	90	0	0	0	0	0	0	0	0	0	0	5	5	0	7	10	0	0	10	35	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
15	123456814	1	21	100	107	0	0	0	0	0	0	1	0	0	0	3	7	0	8	10	0	1	10	34	1	9	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
16	123456814	0	15	93	120	0	0	0	0	0	0	2	0	0	0	3	7	0	9	10	0	2	10	31	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
17	123456814	0	12	79	135	0	0	0	0	0	0	1	1	0	0	5	7	0	9	12	0	2	12	30	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
18	123456814	0	12	68	145	0	0	0	0	0	0	1	1	0	0	5	8	0	9	13	0	2	13	29	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
19	123456814	0	8	61	155	0	0	0	0	0	0	2	1	0	0	5	8	0	11	13	0	3	13	28	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
20	123456814	0	4	54	165	0	0	0	0	0	0	2	2	0	0	6	7	0	12	14	0	4	14	28	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
21	123456814	0	2	44	177	0	0	0	0	0	0	2	2	0	0	7	6	0	12	15	0	4	15	28	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
22	123456814	0	2	38	182	0	0	0	0	0	0	1	3	0	0	8	6	0	12	16	0	4	16	28	0	6	16	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
23	123456814	0	1	33	189	0	0	0	0	0	0	1	3	0	0	5	8	0	12	16	0	4	16	26	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
24	123456814	0	1	27	193	0	0	0	0	0	0	1	3	0	0	6	9	0	12	18	0	4	18	26	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
25	123456814	0	1	24	197	0	0	0	0	0	0	1	3	0	0	6	8	0	12	18	0	4	18	26	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
26	123456814	0	1	17	205	0	0	0	0	0	0	3	3	0	0	5	6	0	14	18	0	6	18	26	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
27	123456814	0	0	17	208	0	0	0	0	0	0	3	3	0	0	5	4	0	14	18	0	6	18	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
28	123456814	0	0	15	210	0	0	0	0	0	0	3	3	0	0	5	4	0	14	19	0	6	19	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	11
29	123456814	0	0	12	213	0	0	0	0	0	0	2	3	0	0	6	4	0	14	20	0	6	20	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	9
30	123456814	0	0	9	217	0	0	0	0	0	0	0	4	0	0	5	5	0	14	20	0	6	20	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	8
31	123456814	0	0	6	221	0	0	0	0	0	0	0	4	0	0	3	6	0	16	21	0	6	21	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	6
32	123456814	0	0	6	222	0	0	0	0	0	0	0	4	0	0	3	5	0	16	21	0	6	21	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	6
33	123456814	0	0	6	223	0	0	0	0	0	0	0	3	0	0	2	6	0	16	21	0	6	21	25	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	6
34	123456814	0	0	5	226	0	0	0	0	0	0	0	2	0	0	2	5	0	17	21	0	6	21	25	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	6
35	123456814	0	0	4	228	0	0	0	0	0	0	0	2	0	0	2	4	0	17	21	0	6	21	25	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	6
36	123456814	0	0	4	229	0	0	0	0	0	0	0	2	0	0	2	3	0	19	21	0	6	21	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	6
37	123456814	0	0	3	229	0	0	0	0	0	0	1	2	0	0	2	3	0	21	21	0	7	21	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	6
38	123456814	0	0	2	232	0	0	0	0	0	0	1	2	0	0	2	1	0	22	21	0	7	21	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	5
39	123456814	0	0	2	232	0	0	0	0	0	0	1	2	0	0	2	1	0	23	21	0	7	21	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	5
40	123456814	0	0	2	234	0	0	0	0	0	0	1	0	0	0	2	1	0	24	21	0	7	21	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	5
41	123456814	0	0	2	234	0	0	0	0	0	0	1	0	0	0	1	2	0	26	21	0	7	21	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
42	123456814	0	0	2	235	0	0	0	0	0	0	0	1	0	0	0	2	0	26	21	0	7	21	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
43	123456814	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	27	21	0	7	21	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
44	123456814	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	27	21	0	7	21	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
45	123456814	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	28	21	0	7	21	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
46	123456814	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	30	21	0	7	21	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
47	123456814	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	30	21	0	7	21	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
48	123456814	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	30	21	0	7	21	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
49	123456814	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	32	21	0	7	21	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
50	123456814	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	32	21	0	7	21	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
51	123456814	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	21	0	7	21	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
52	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	21	0	7	21	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
53	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	21	0	7	21	23	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
54	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	21	0	7	21	23	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
55	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	21	0	7	21	23	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
56	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	21	0	7	21	22	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	0
57	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	21	0	7	21	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	0
58	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	21	0	7	21	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	0
59	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	21	0	7	21	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	0
60	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	21	0	7	21	22	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	0
