day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456803	217	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123456803	198	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123456803	154	66	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123456803	115	91	31	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123456803	103	80	49	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
7	123456803	97	66	63	12	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
8	123456803	55	88	73	22	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
9	123456803	23	97	80	37	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	40	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
10	123456803	14	82	96	44	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	40	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
11	123456803	8	61	107	57	0	0	0	0	0	0	2	0	0	0	4	1	0	11	5	0	2	5	39	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
12	123456803	2	45	110	76	0	0	0	0	0	0	1	1	0	0	4	1	0	11	5	0	2	5	38	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
13	123456803	2	34	107	90	0	0	0	0	0	0	1	1	0	0	3	2	0	12	5	0	2	5	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
14	123456803	2	21	109	99	0	0	0	0	0	0	1	1	0	0	5	2	0	12	7	0	2	7	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
15	123456803	1	19	97	113	0	0	0	0	0	0	2	1	0	0	4	3	0	13	7	0	3	7	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
