day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457225	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457225	194	38	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123457225	158	62	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123457225	124	81	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
6	123457225	119	61	54	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
7	123457225	112	45	66	14	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
8	123457225	61	81	68	25	0	0	0	0	0	0	0	1	0	0	4	0	0	7	4	0	1	4	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
9	123457225	35	92	79	29	0	0	0	0	0	0	0	1	0	0	3	1	0	7	4	0	1	4	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
10	123457225	24	82	94	34	0	0	0	0	0	0	0	1	0	0	4	1	0	7	5	0	1	5	39	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
11	123457225	13	76	105	40	0	0	0	0	0	0	0	1	0	0	4	1	0	7	5	0	1	5	37	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123457225	6	61	111	53	0	0	0	0	0	0	1	1	0	0	5	2	0	9	7	0	2	7	36	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
13	123457225	6	44	106	75	0	0	0	0	0	0	1	1	0	0	5	2	0	9	7	0	2	7	36	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
14	123457225	6	32	104	89	0	0	0	0	0	0	1	1	0	0	5	2	0	10	7	0	2	7	35	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
15	123457225	2	30	95	102	0	0	0	0	0	0	1	1	0	0	7	2	0	11	9	0	2	9	31	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
16	123457225	1	22	88	117	0	0	0	0	0	0	1	1	0	0	7	3	0	11	10	0	2	10	30	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
17	123457225	0	13	81	133	0	0	0	0	0	0	0	2	0	0	8	3	0	11	11	0	2	11	27	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
18	123457225	0	10	68	148	0	0	0	0	0	0	0	2	0	0	8	4	0	12	12	0	2	12	25	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
19	123457225	0	7	62	157	0	0	0	0	0	0	0	2	0	0	8	4	0	13	12	0	2	12	24	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
20	123457225	0	4	56	167	0	0	0	0	0	0	0	2	0	0	6	5	0	13	12	0	2	12	24	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
21	123457225	0	2	47	178	0	0	0	0	0	0	1	1	0	0	4	7	0	16	13	0	3	13	24	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
22	123457225	0	2	40	187	0	0	0	0	0	0	1	1	0	0	3	6	0	17	13	0	3	13	24	4	11	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
23	123457225	0	2	34	193	0	0	0	0	0	0	1	1	0	0	3	6	0	17	13	0	3	13	23	4	10	13	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
24	123457225	0	2	29	198	0	0	0	0	0	0	1	1	0	0	4	5	0	18	14	0	3	14	22	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
25	123457225	0	1	26	202	0	0	0	0	0	0	0	2	0	0	4	5	0	18	14	0	3	14	22	1	12	15	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
26	123457225	0	1	16	213	0	0	0	0	0	0	0	1	0	0	5	4	0	19	16	0	3	16	22	1	11	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	9
27	123457225	0	0	14	216	0	0	0	0	0	0	0	1	0	0	5	4	0	21	16	0	3	16	22	1	9	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	8
28	123457225	0	0	11	219	0	0	0	0	0	0	0	1	0	0	5	4	0	21	16	0	3	16	22	1	9	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	8
29	123457225	0	0	8	224	0	0	0	0	0	0	0	1	0	0	3	4	0	21	16	0	3	16	22	0	9	19	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	7
30	123457225	0	0	7	226	0	0	0	0	0	0	0	1	0	0	1	5	0	22	16	0	3	16	22	0	6	22	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	5
31	123457225	0	0	5	229	0	0	0	0	0	0	0	1	0	0	1	4	0	23	16	0	3	16	22	0	6	22	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
32	123457225	0	0	5	230	0	0	0	0	0	0	0	1	0	0	1	3	0	23	16	0	3	16	22	0	5	23	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
33	123457225	0	0	5	230	0	0	0	0	0	0	0	1	0	0	1	3	0	26	16	0	3	16	22	0	5	23	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
34	123457225	0	0	3	232	0	0	0	0	0	0	0	1	0	0	1	3	0	26	16	0	3	16	22	0	5	23	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
35	123457225	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	28	16	0	3	16	22	0	5	23	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
36	123457225	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	29	16	0	3	16	21	1	5	23	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
37	123457225	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	29	16	0	3	16	21	0	6	23	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
38	123457225	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	29	16	0	3	16	21	0	6	23	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
39	123457225	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	29	16	0	3	16	20	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
