day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457127	213	23	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457127	185	47	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
4	123457127	152	68	17	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	8
5	123457127	118	83	33	5	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	9
6	123457127	111	71	46	11	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
7	123457127	107	56	58	16	0	0	0	0	0	0	2	1	0	0	0	0	0	7	0	0	3	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
8	123457127	63	87	62	24	0	0	0	0	0	0	2	1	0	0	1	0	0	8	1	0	3	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
9	123457127	34	93	77	32	0	0	0	0	0	0	2	1	0	0	1	0	0	9	1	0	3	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
10	123457127	11	84	99	42	0	0	0	0	0	0	1	2	0	0	0	1	0	9	1	0	3	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
11	123457127	5	65	112	52	0	0	0	0	0	0	1	2	0	0	2	1	0	9	3	0	3	3	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
12	123457127	2	47	116	68	0	0	0	0	0	0	1	2	0	0	3	1	0	9	4	0	3	4	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
13	123457127	2	31	118	81	0	0	0	0	0	0	2	2	0	0	3	1	0	10	4	0	4	4	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
14	123457127	2	17	107	103	0	0	0	0	0	0	4	2	0	0	2	3	0	14	5	0	6	5	39	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
15	123457127	0	14	99	115	0	0	0	0	0	0	4	2	0	0	2	4	0	14	6	0	6	6	39	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
16	123457127	0	11	92	124	0	0	0	0	0	0	4	2	0	0	3	4	0	15	7	0	7	7	39	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
17	123457127	0	8	83	136	0	0	0	0	0	0	3	3	0	0	2	5	0	15	7	0	7	7	37	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
18	123457127	0	6	70	151	0	0	0	0	0	0	2	4	0	0	2	5	0	15	7	0	7	7	37	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
19	123457127	0	4	67	156	0	0	0	0	0	0	1	5	0	0	2	5	0	15	7	0	7	7	34	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
20	123457127	0	3	57	167	0	0	0	0	0	0	1	5	0	0	2	5	0	15	7	0	7	7	34	1	10	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
21	123457127	0	2	43	182	0	0	0	0	0	0	1	4	0	0	3	5	0	16	8	0	8	8	33	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
22	123457127	0	2	35	191	0	0	0	0	0	0	1	4	0	0	3	4	0	16	8	0	8	8	31	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
23	123457127	0	1	35	192	0	0	0	0	0	0	1	4	0	0	2	5	0	17	8	0	8	8	31	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
24	123457127	0	1	27	200	0	0	0	0	0	0	0	5	0	0	2	5	0	17	8	0	8	8	29	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
25	123457127	0	1	21	208	0	0	0	0	0	0	0	5	0	0	2	3	0	17	8	0	8	8	29	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
26	123457127	0	0	17	214	0	0	0	0	0	0	0	5	0	0	1	3	0	19	8	0	8	8	29	0	7	14	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	9
27	123457127	0	0	16	216	0	0	0	0	0	0	0	4	0	0	1	3	0	19	8	0	8	8	28	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	9
28	123457127	0	0	13	222	0	0	0	0	0	0	0	2	0	0	0	3	0	19	8	0	8	8	28	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	7
29	123457127	0	0	11	224	0	0	0	0	0	0	0	2	0	0	1	2	0	19	9	0	8	9	25	4	3	18	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	7
30	123457127	0	0	11	226	0	0	0	0	0	0	0	1	0	0	1	1	0	24	9	0	8	9	24	3	4	19	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	7
31	123457127	0	0	9	228	0	0	0	0	0	0	0	1	0	0	1	1	0	25	9	0	8	9	24	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	6
32	123457127	0	0	8	229	0	0	0	0	0	0	0	1	0	0	1	1	0	25	9	0	8	9	24	0	5	21	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	6
33	123457127	0	0	6	231	0	0	0	0	0	0	0	1	0	0	1	1	0	27	9	0	8	9	24	0	4	22	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	6
34	123457127	0	0	5	232	0	0	0	0	0	0	0	1	0	0	1	1	0	28	9	0	8	9	24	0	4	22	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
35	123457127	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	29	9	0	8	9	24	0	4	22	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
36	123457127	0	0	3	235	0	0	0	0	0	0	1	0	0	0	1	0	0	33	9	0	9	9	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
37	123457127	0	0	3	235	0	0	0	0	0	0	1	0	0	0	0	1	0	33	9	0	9	9	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
38	123457127	0	0	3	235	0	0	0	0	0	0	1	0	0	0	0	1	0	34	9	0	9	9	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
39	123457127	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	1	0	35	9	0	9	9	23	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
