day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457044	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457044	199	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
3	123457044	170	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
4	123457044	132	78	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
5	123457044	88	102	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
6	123457044	84	78	67	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
7	123457044	80	59	87	13	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
8	123457044	51	69	94	24	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
9	123457044	30	71	100	36	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
10	123457044	18	58	106	50	0	0	0	0	0	0	1	1	0	0	4	2	0	10	6	0	2	6	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
11	123457044	7	51	107	67	0	0	0	0	0	0	1	1	0	0	4	2	0	10	6	0	2	6	35	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
12	123457044	1	40	107	82	0	0	0	0	0	0	1	1	0	0	6	2	0	10	8	0	2	8	33	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
13	123457044	1	29	108	92	0	0	0	0	0	0	1	1	0	0	5	3	0	10	8	0	2	8	33	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
14	123457044	1	21	96	111	0	0	0	0	0	0	2	1	0	0	4	4	0	11	8	0	3	8	32	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
15	123457044	0	13	91	125	0	0	0	0	0	0	1	2	0	0	4	4	0	11	8	0	3	8	32	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
16	123457044	0	10	72	146	0	0	0	0	0	0	2	2	0	0	4	4	0	12	8	0	4	8	31	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
17	123457044	0	9	61	156	0	0	0	0	0	0	4	2	0	0	4	4	0	15	8	0	6	8	30	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
18	123457044	0	6	55	163	0	0	0	0	0	0	5	2	0	0	4	5	0	17	9	0	7	9	30	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
19	123457044	0	4	46	174	0	0	0	0	0	0	5	2	0	0	3	6	0	19	9	0	7	9	28	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
20	123457044	0	4	39	180	0	0	0	0	0	0	7	2	0	0	3	5	0	21	9	0	9	9	28	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
21	123457044	0	1	37	185	0	0	0	0	0	0	7	2	0	0	3	5	0	22	9	0	9	9	27	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	11
22	123457044	0	1	31	189	0	0	0	0	0	0	6	2	0	0	5	6	0	22	12	0	9	12	26	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	11
23	123457044	0	1	26	195	0	0	0	0	0	0	6	2	0	0	5	5	0	24	12	0	9	12	26	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	11
24	123457044	0	0	26	201	0	0	0	0	0	0	6	1	0	0	1	5	0	24	12	0	9	12	26	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	11
25	123457044	0	0	21	206	0	0	0	0	0	0	6	1	0	0	1	5	0	24	12	0	9	12	26	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	10
26	123457044	0	0	18	211	0	0	0	0	0	0	6	1	0	0	1	3	0	26	12	0	9	12	25	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	10
27	123457044	0	0	15	214	0	0	0	0	0	0	5	2	0	0	1	3	0	28	12	0	9	12	25	0	6	19	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	8
28	123457044	0	0	11	218	0	0	0	0	0	0	4	3	0	0	1	3	0	30	12	0	10	12	25	0	6	19	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	7
29	123457044	0	0	8	218	0	0	0	0	0	0	4	3	0	0	4	3	0	31	15	0	10	15	24	1	3	22	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	7
30	123457044	0	0	6	221	0	0	0	0	0	0	3	3	0	0	4	3	0	31	15	0	10	15	24	0	4	22	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	7
31	123457044	0	0	5	224	0	0	0	0	0	0	1	3	0	0	3	4	0	31	15	0	10	15	24	0	4	22	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	7
32	123457044	0	0	4	227	0	0	0	0	0	0	1	2	0	0	3	3	0	32	15	0	10	15	24	0	4	22	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	7
33	123457044	0	0	4	227	0	0	0	0	0	0	1	2	0	0	3	3	0	33	15	0	10	15	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	7
34	123457044	0	0	2	231	0	0	0	0	0	0	0	1	0	0	2	4	0	33	15	0	10	15	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
