day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456813	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
2	123456813	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	2
3	123456813	185	47	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
4	123456813	147	69	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
5	123456813	111	88	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
6	123456813	104	65	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
7	123456813	100	52	73	15	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
8	123456813	47	82	88	22	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
9	123456813	28	79	93	37	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
10	123456813	15	70	102	48	0	0	0	0	0	0	1	0	0	0	4	0	0	4	4	0	1	4	38	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123456813	7	57	107	61	0	0	0	0	0	0	1	0	0	0	6	1	0	4	7	0	1	7	37	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
12	123456813	5	40	112	75	0	0	0	0	0	0	1	0	0	0	5	2	0	4	7	0	1	7	35	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
13	123456813	5	26	111	88	0	0	0	0	0	0	1	0	0	0	7	2	0	5	9	0	1	9	35	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
