day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456910	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123456910	198	36	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
3	123456910	170	52	16	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
4	123456910	132	74	29	4	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
5	123456910	73	107	52	7	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
6	123456910	69	72	79	19	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
7	123456910	64	54	98	23	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
8	123456910	19	81	106	32	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
9	123456910	10	68	118	41	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
10	123456910	4	57	116	59	0	0	0	0	0	0	2	0	0	0	1	1	0	6	2	0	2	2	38	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
11	123456910	3	42	118	73	0	0	0	0	0	0	1	1	0	0	1	1	0	6	2	0	2	2	36	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
12	123456910	2	33	114	87	0	0	0	0	0	0	1	1	0	0	1	1	0	6	2	0	2	2	30	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
13	123456910	1	25	103	107	0	0	0	0	0	0	1	1	0	0	0	2	0	6	2	0	2	2	30	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
