day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456992	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456992	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
3	123456992	186	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123456992	157	57	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123456992	126	74	36	3	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
6	123456992	124	57	52	6	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
7	123456992	118	45	63	12	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
8	123456992	75	72	69	22	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
9	123456992	42	84	80	31	0	0	0	0	0	0	0	1	0	0	2	0	0	12	2	0	1	2	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
