day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123457186	194	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
3	123457186	156	61	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
4	123457186	124	81	31	2	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
5	123457186	87	90	53	7	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
6	123457186	83	60	79	14	0	0	0	0	0	0	2	0	0	0	2	0	0	5	2	0	2	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
7	123457186	76	54	78	26	0	0	0	0	0	0	3	0	0	0	2	1	0	6	3	0	3	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
8	123457186	46	71	76	40	0	0	0	0	0	0	3	0	0	0	3	1	0	6	4	0	3	4	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
9	123457186	22	71	88	51	0	0	0	0	0	0	3	0	0	0	4	1	0	6	5	0	3	5	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
