day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457232	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457232	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457232	198	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123457232	171	52	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
5	123457232	141	68	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123457232	135	56	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
7	123457232	128	50	49	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123457232	94	67	60	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
9	123457232	62	79	67	31	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
10	123457232	43	76	76	43	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
11	123457232	22	81	81	53	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	37	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
12	123457232	9	60	102	66	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	35	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
13	123457232	8	47	97	83	0	0	0	0	0	0	1	1	0	0	3	0	0	12	3	0	2	3	35	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
14	123457232	7	37	100	91	0	0	0	0	0	0	1	1	0	0	2	1	0	13	3	0	2	3	35	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
15	123457232	4	32	95	103	0	0	0	0	0	0	1	1	0	0	3	1	0	13	4	0	2	4	32	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
16	123457232	1	30	91	112	0	0	0	0	0	0	1	1	0	0	2	2	0	13	4	0	2	4	32	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
17	123457232	0	24	81	128	0	0	0	0	0	0	1	1	0	0	3	2	0	13	5	0	2	5	31	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
18	123457232	0	13	83	136	0	0	0	0	0	0	0	2	0	0	3	3	0	14	6	0	2	6	30	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
