day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457042	213	25	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457042	193	39	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
4	123457042	164	58	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
5	123457042	128	80	27	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	9
6	123457042	118	63	49	8	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
7	123457042	115	48	61	14	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
8	123457042	67	83	64	23	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	0	0	3	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
9	123457042	43	85	80	29	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
10	123457042	24	78	93	42	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
