day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456922	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456922	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456922	199	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
4	123456922	163	57	17	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
5	123456922	127	76	32	4	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
6	123456922	118	66	45	10	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
7	123456922	109	52	62	14	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
8	123456922	57	87	74	16	0	0	0	0	0	0	2	0	0	0	3	1	0	6	4	0	2	4	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
9	123456922	33	87	86	27	0	0	0	0	0	0	2	0	0	0	4	1	0	7	5	0	2	5	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
10	123456922	16	78	97	40	0	0	0	0	0	0	3	0	0	0	3	3	0	8	6	0	3	6	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
11	123456922	6	63	112	50	0	0	0	0	0	0	3	0	0	0	3	3	0	8	6	0	3	6	38	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
12	123456922	4	50	115	62	0	0	0	0	0	0	3	0	0	0	3	3	0	8	6	0	3	6	37	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
13	123456922	4	35	108	82	0	0	0	0	0	0	3	0	0	0	5	3	0	8	8	0	3	8	37	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
