day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456802	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123456802	184	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123456802	151	66	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
5	123456802	108	97	33	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
6	123456802	104	75	54	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123456802	99	59	66	14	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123456802	51	91	74	22	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
9	123456802	26	96	82	34	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
10	123456802	13	76	106	43	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
11	123456802	7	66	109	55	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123456802	5	43	109	79	0	0	0	0	0	0	0	0	0	0	3	1	0	4	4	0	0	4	36	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
13	123456802	4	29	110	92	0	0	0	0	0	0	0	0	0	0	3	2	0	4	5	0	0	5	36	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
14	123456802	4	18	108	101	0	0	0	0	0	0	0	0	0	0	7	2	0	6	9	0	0	9	36	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
15	123456802	1	16	96	112	0	0	0	0	0	0	0	0	0	0	12	3	0	7	15	0	0	15	35	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
16	123456802	1	8	83	130	0	0	0	0	0	0	1	0	0	0	12	5	0	8	17	0	1	17	34	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
17	123456802	0	9	69	144	0	0	0	0	0	0	1	0	0	0	11	6	0	8	17	0	1	17	34	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
18	123456802	0	4	67	151	0	0	0	0	0	0	1	0	0	0	8	9	0	9	17	0	1	17	32	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
19	123456802	0	2	64	156	0	0	0	0	0	0	0	1	0	0	8	9	0	9	18	0	1	18	27	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
20	123456802	0	2	60	160	0	0	0	0	0	0	0	1	0	0	5	12	0	10	18	0	1	18	27	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
21	123456802	0	1	54	168	0	0	0	0	0	0	0	1	0	0	5	11	0	10	18	0	1	18	27	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
22	123456802	0	0	46	176	0	0	0	0	0	0	0	1	0	0	5	12	0	11	19	0	1	19	27	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
23	123456802	0	0	39	183	0	0	0	0	0	0	0	1	0	0	4	13	0	12	19	0	1	19	26	1	8	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
24	123456802	0	0	27	195	0	0	0	0	0	0	0	1	0	0	3	14	0	13	19	0	1	19	25	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
25	123456802	0	0	24	199	0	0	0	0	0	0	0	1	0	0	2	14	0	14	19	0	1	19	25	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
26	123456802	0	0	19	204	0	0	0	0	0	0	0	1	0	0	3	13	0	15	20	0	1	20	25	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	10
