day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457238	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457238	196	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123457238	167	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
5	123457238	129	74	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
6	123457238	123	67	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
7	123457238	112	61	52	14	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
8	123457238	71	84	59	24	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
9	123457238	45	85	79	29	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
10	123457238	24	79	95	39	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	39	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
11	123457238	9	72	108	46	0	0	0	0	0	0	2	0	0	0	2	1	0	12	3	0	2	3	38	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
12	123457238	5	51	119	60	0	0	0	0	0	0	2	0	0	0	2	1	0	13	3	0	2	3	35	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
13	123457238	5	32	118	80	0	0	0	0	0	0	2	0	0	0	1	2	0	13	3	0	2	3	35	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
14	123457238	5	20	119	91	0	0	0	0	0	0	2	0	0	0	1	2	0	14	3	0	2	3	34	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
15	123457238	3	17	103	112	0	0	0	0	0	0	1	1	0	0	1	2	0	15	3	0	2	3	32	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
