day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457038	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457038	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457038	195	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123457038	163	56	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
5	123457038	122	83	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123457038	114	73	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	9
7	123457038	112	54	62	11	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
8	123457038	71	75	72	21	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
9	123457038	41	93	74	29	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
10	123457038	27	83	85	41	0	0	0	0	0	0	2	1	0	0	1	0	0	7	1	0	3	1	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	11
11	123457038	17	73	88	57	0	0	0	0	0	0	2	1	0	0	2	0	0	8	2	0	3	2	37	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
12	123457038	7	67	92	68	0	0	0	0	0	0	2	2	0	0	2	0	0	11	2	0	4	2	36	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
13	123457038	7	53	93	81	0	0	0	0	0	0	2	2	0	0	2	0	0	11	2	0	4	2	36	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
