day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456919	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456919	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123456919	192	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	3
4	123456919	161	60	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
5	123456919	138	69	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123456919	128	58	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
7	123456919	125	41	63	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
8	123456919	77	76	67	20	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
9	123456919	47	81	84	27	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
10	123456919	25	78	98	37	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123456919	13	69	108	48	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
12	123456919	6	55	112	63	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
13	123456919	6	40	118	72	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
14	123456919	6	28	115	86	0	0	0	0	0	0	0	0	0	0	5	0	0	7	5	0	0	5	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
15	123456919	5	20	110	100	0	0	0	0	0	0	0	0	0	0	3	2	0	8	5	0	0	5	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
16	123456919	2	16	101	115	0	0	0	0	0	0	0	0	0	0	3	3	0	8	6	0	0	6	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
17	123456919	1	14	92	127	0	0	0	0	0	0	0	0	0	0	3	3	0	8	6	0	0	6	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
18	123456919	0	12	81	141	0	0	0	0	0	0	0	0	0	0	2	4	0	8	6	0	0	6	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
19	123456919	0	6	76	151	0	0	0	0	0	0	0	0	0	0	2	5	0	8	7	0	0	7	32	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
20	123456919	0	3	67	163	0	0	0	0	0	0	0	0	0	0	2	5	0	8	7	0	0	7	32	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
