day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457092	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457092	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123457092	200	31	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457092	165	60	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123457092	134	76	26	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
6	123457092	128	55	47	9	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123457092	125	47	52	13	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	3	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123457092	77	81	56	23	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
9	123457092	41	91	77	28	0	0	0	0	0	0	0	0	0	0	1	2	0	4	3	0	0	3	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
10	123457092	20	84	98	35	0	0	0	0	0	0	0	0	0	0	1	2	0	4	3	0	0	3	39	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
11	123457092	5	79	108	43	0	0	0	0	0	0	1	0	0	0	1	3	0	6	4	0	1	4	37	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
