day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456973	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456973	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
3	123456973	192	41	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
4	123456973	159	57	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
5	123456973	123	74	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
6	123456973	119	50	56	14	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
7	123456973	114	37	66	21	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123456973	57	82	67	32	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
9	123456973	33	84	75	44	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
10	123456973	20	77	78	60	0	0	0	0	0	0	0	0	0	0	3	2	0	8	5	0	0	5	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
11	123456973	12	66	86	71	0	0	0	0	0	0	0	0	0	0	2	3	0	8	5	0	0	5	37	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
