day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456970	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456970	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456970	206	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123456970	167	61	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
5	123456970	125	85	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123456970	119	67	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
7	123456970	113	64	48	14	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
8	123456970	80	80	54	25	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
9	123456970	54	86	64	35	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
10	123456970	37	83	72	47	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	37	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123456970	21	71	89	58	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	36	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
12	123456970	12	55	103	68	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	35	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
13	123456970	12	38	102	84	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	35	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
14	123456970	11	33	95	95	0	0	0	0	0	0	0	0	0	0	5	1	0	8	6	0	0	6	35	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
15	123456970	7	31	87	109	0	0	0	0	0	0	0	0	0	0	3	3	0	9	6	0	0	6	34	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
16	123456970	5	22	84	123	0	0	0	0	0	0	0	0	0	0	3	3	0	9	6	0	0	6	34	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
17	123456970	2	15	86	130	0	0	0	0	0	0	0	0	0	0	3	4	0	9	7	0	0	7	34	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
18	123456970	1	13	72	146	0	0	0	0	0	0	1	0	0	0	3	4	0	10	7	0	1	7	34	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
19	123456970	1	10	63	158	0	0	0	0	0	0	1	0	0	0	3	4	0	11	7	0	1	7	33	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
20	123456970	1	9	59	163	0	0	0	0	0	0	0	1	0	0	2	5	0	11	7	0	1	7	33	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
21	123456970	1	8	52	172	0	0	0	0	0	0	0	1	0	0	2	4	0	12	7	0	1	7	31	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
22	123456970	1	7	46	178	0	0	0	0	0	0	1	1	0	0	2	4	0	13	7	0	2	7	31	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
23	123456970	1	7	38	186	0	0	0	0	0	0	1	1	0	0	2	4	0	15	7	0	2	7	31	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
24	123456970	0	6	36	190	0	0	0	0	0	0	1	1	0	0	2	4	0	16	7	0	2	7	31	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
25	123456970	0	4	32	195	0	0	0	0	0	0	1	1	0	0	3	4	0	16	8	0	2	8	31	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
26	123456970	0	3	30	199	0	0	0	0	0	0	1	1	0	0	3	3	0	17	8	0	2	8	28	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	11
27	123456970	0	2	27	205	0	0	0	0	0	0	1	1	0	0	2	2	0	19	8	0	2	8	28	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	11
28	123456970	0	1	26	209	0	0	0	0	0	0	0	2	0	0	0	2	0	19	8	0	2	8	28	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	11
29	123456970	0	0	21	215	0	0	0	0	0	0	0	2	0	0	0	2	0	20	8	0	2	8	28	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	9
30	123456970	0	0	19	217	0	0	0	0	0	0	0	2	0	0	0	2	0	20	8	0	2	8	28	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	9
31	123456970	0	0	15	222	0	0	0	0	0	0	0	2	0	0	0	1	0	21	8	0	2	8	28	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	8
32	123456970	0	0	12	226	0	0	0	0	0	0	0	1	0	0	0	1	0	21	8	0	2	8	28	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	8
33	123456970	0	0	11	227	0	0	0	0	0	0	0	1	0	0	0	1	0	21	8	0	2	8	28	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	7
34	123456970	0	0	10	228	0	0	0	0	0	0	0	1	0	0	0	1	0	23	8	0	2	8	28	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	7
35	123456970	0	0	9	229	0	0	0	0	0	0	0	1	0	0	0	1	0	23	8	0	2	8	28	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	7
36	123456970	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	23	8	0	2	8	28	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	6
37	123456970	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	23	8	0	2	8	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	5
38	123456970	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	24	8	0	2	8	26	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
39	123456970	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	27	9	0	2	9	26	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
40	123456970	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	27	9	0	2	9	25	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
41	123456970	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	28	9	0	2	9	25	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
42	123456970	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	31	9	0	2	9	25	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
43	123456970	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	33	9	0	2	9	25	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
44	123456970	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	33	9	0	2	9	24	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
45	123456970	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	33	9	0	2	9	24	3	1	22	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
46	123456970	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	33	9	0	2	9	24	2	2	22	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
47	123456970	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	34	9	0	2	9	24	2	2	22	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
48	123456970	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	35	9	0	2	9	24	0	4	22	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
49	123456970	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	35	9	0	2	9	24	0	4	22	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
50	123456970	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	35	9	0	2	9	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
51	123456970	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	36	9	0	2	9	23	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
52	123456970	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	36	9	0	2	9	23	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
53	123456970	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	2	9	23	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
54	123456970	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	2	9	23	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
55	123456970	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	2	9	23	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
56	123456970	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	2	9	23	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
57	123456970	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	2	9	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
58	123456970	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	2	9	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	0
59	123456970	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	2	9	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	0
60	123456970	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	2	9	22	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	0
