day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456996	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456996	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456996	197	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
4	123456996	173	52	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123456996	144	68	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
6	123456996	138	55	42	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
7	123456996	131	41	55	10	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
8	123456996	75	85	59	17	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
9	123456996	41	95	76	24	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
10	123456996	14	101	91	29	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
11	123456996	7	83	100	42	0	0	0	0	0	0	1	0	0	0	5	2	0	9	7	0	1	7	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
12	123456996	3	68	113	48	0	0	0	0	0	0	0	1	0	0	5	2	0	9	7	0	1	7	37	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
13	123456996	3	52	113	64	0	0	0	0	0	0	0	1	0	0	5	2	0	9	7	0	1	7	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
14	123456996	3	37	109	83	0	0	0	0	0	0	0	1	0	0	5	2	0	9	7	0	1	7	36	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
15	123456996	2	26	104	100	0	0	0	0	0	0	0	1	0	0	4	3	0	10	7	0	1	7	34	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
16	123456996	2	15	95	120	0	0	0	0	0	0	0	1	0	0	4	3	0	11	7	0	1	7	33	4	11	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
17	123456996	1	14	81	136	0	0	0	0	0	0	0	1	0	0	4	3	0	11	7	0	1	7	33	2	12	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
18	123456996	1	9	71	150	0	0	0	0	0	0	0	1	0	0	4	4	0	11	8	0	1	8	31	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
19	123456996	1	7	68	155	0	0	0	0	0	0	0	1	0	0	4	4	0	11	8	0	1	8	29	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
20	123456996	1	5	59	166	0	0	0	0	0	0	0	1	0	0	3	5	0	11	9	0	1	9	29	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
21	123456996	1	4	46	181	0	0	0	0	0	0	0	1	0	0	4	3	0	11	10	0	1	10	29	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
22	123456996	0	5	39	189	0	0	0	0	0	0	0	1	0	0	2	4	0	11	10	0	1	10	28	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
