day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457285	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457285	203	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123457285	171	54	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
4	123457285	141	74	23	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
5	123457285	95	99	40	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
6	123457285	89	72	66	11	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
7	123457285	86	55	81	16	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
8	123457285	50	70	92	26	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
9	123457285	22	82	93	40	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	3	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
10	123457285	11	66	104	55	0	0	0	0	0	0	0	0	0	0	4	0	0	1	4	0	0	4	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
11	123457285	4	43	120	65	0	0	0	0	0	0	2	0	0	0	6	0	0	3	6	0	2	6	37	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
12	123457285	2	32	119	79	0	0	0	0	0	0	2	0	0	0	5	1	0	3	6	0	2	6	34	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
13	123457285	2	19	120	90	0	0	0	0	0	0	1	1	0	0	5	2	0	5	7	0	2	7	34	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
14	123457285	1	11	114	104	0	0	0	0	0	0	1	1	0	0	6	2	0	5	8	0	2	8	34	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
15	123457285	0	7	101	121	0	0	0	0	0	0	2	1	0	0	6	2	0	7	8	0	3	8	31	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
16	123457285	0	5	90	134	0	0	0	0	0	0	2	1	0	0	4	4	0	7	8	0	3	8	27	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
17	123457285	0	5	81	142	0	0	0	0	0	0	3	1	0	0	4	4	0	8	9	0	4	9	27	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
18	123457285	0	4	73	149	0	0	0	0	0	0	3	1	0	0	5	5	0	8	11	0	4	11	27	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
19	123457285	0	3	63	161	0	0	0	0	0	0	2	2	0	0	5	4	0	10	11	0	4	11	27	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
20	123457285	0	3	52	171	0	0	0	0	0	0	3	2	0	0	4	5	0	11	11	0	5	11	27	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
21	123457285	0	1	44	180	0	0	0	0	0	0	2	3	0	0	5	5	0	11	12	0	5	12	27	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
