day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	219	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
2	123456799	200	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
3	123456799	169	55	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
4	123456799	143	67	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
5	123456799	102	90	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
6	123456799	97	75	57	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
7	123456799	92	59	70	19	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
8	123456799	60	81	65	33	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
9	123456799	35	81	83	40	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
10	123456799	20	77	93	46	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
11	123456799	10	68	101	57	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	39	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
12	123456799	3	55	105	72	0	0	0	0	0	0	1	1	0	0	3	0	0	9	3	0	2	3	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
13	123456799	3	43	101	88	0	0	0	0	0	0	1	1	0	0	3	0	0	10	3	0	2	3	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
14	123456799	3	34	99	99	0	0	0	0	0	0	1	1	0	0	3	0	0	10	3	0	2	3	37	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
15	123456799	2	23	98	110	0	0	0	0	0	0	1	1	0	0	5	0	0	10	5	0	2	5	36	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
16	123456799	2	12	93	126	0	0	0	0	0	0	1	1	0	0	4	1	0	10	5	0	2	5	35	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
17	123456799	0	10	78	144	0	0	0	0	0	0	1	1	0	0	5	1	0	13	6	0	2	6	34	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
18	123456799	0	9	66	155	0	0	0	0	0	0	1	2	0	0	6	1	0	16	7	0	3	7	31	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
19	123456799	0	4	62	163	0	0	0	0	0	0	1	2	0	0	6	2	0	17	8	0	3	8	28	8	5	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
20	123456799	0	4	56	167	0	0	0	0	0	0	1	2	0	0	8	2	0	17	10	0	3	10	28	7	5	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
21	123456799	0	3	51	172	0	0	0	0	0	0	1	2	0	0	9	2	0	18	11	0	3	11	28	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
22	123456799	0	1	48	178	0	0	0	0	0	0	1	2	0	0	8	2	0	19	11	0	3	11	28	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
23	123456799	0	1	37	189	0	0	0	0	0	0	0	3	0	0	8	2	0	19	11	0	3	11	27	2	10	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
24	123456799	0	0	30	200	0	0	0	0	0	0	0	1	0	0	5	4	0	19	11	0	3	11	27	1	11	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
25	123456799	0	0	25	205	0	0	0	0	0	0	0	1	0	0	4	5	0	19	11	0	3	11	27	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
26	123456799	0	0	21	210	0	0	0	0	0	0	0	1	0	0	4	4	0	20	11	0	3	11	27	0	8	15	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
27	123456799	0	0	19	212	0	0	0	0	0	0	0	1	0	0	3	5	0	20	11	0	3	11	27	0	6	17	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	10
28	123456799	0	0	15	214	0	0	0	0	0	0	0	1	0	0	5	5	0	20	13	0	3	13	27	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	9
29	123456799	0	0	13	218	0	0	0	0	0	0	0	1	0	0	2	6	0	21	13	0	3	13	26	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	9
30	123456799	0	0	10	221	0	0	0	0	0	0	0	1	0	0	2	6	0	21	13	0	3	13	26	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	7
31	123456799	0	0	8	224	0	0	0	0	0	0	0	1	0	0	2	5	0	21	13	0	3	13	26	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	7
32	123456799	0	0	6	228	0	0	0	0	0	0	0	0	0	0	2	4	0	22	13	0	3	13	26	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	6
33	123456799	0	0	6	229	0	0	0	0	0	0	0	0	0	0	2	3	0	22	13	0	3	13	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	6
34	123456799	0	0	5	232	0	0	0	0	0	0	0	0	0	0	2	1	0	23	13	0	3	13	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	5
35	123456799	0	0	4	234	0	0	0	0	0	0	0	0	0	0	2	0	0	24	13	0	3	13	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	4
36	123456799	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	25	13	0	3	13	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
37	123456799	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	26	13	0	3	13	26	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
38	123456799	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	27	13	0	3	13	26	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
39	123456799	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	27	13	0	3	13	26	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
40	123456799	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	27	13	0	3	13	26	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
41	123456799	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	28	13	0	3	13	26	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
42	123456799	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	3	13	26	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
43	123456799	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	3	13	26	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
44	123456799	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	3	13	25	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	2
45	123456799	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	3	13	25	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
46	123456799	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	3	13	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
47	123456799	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	3	13	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
48	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	3	13	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
49	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	3	13	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
50	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	3	13	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
51	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	3	13	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
52	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	3	13	24	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0
53	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	3	13	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0
54	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	3	13	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0
55	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	3	13	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0
56	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	3	13	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0
57	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	3	13	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0
58	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	3	13	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0
59	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	3	13	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0
60	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	3	13	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0
