day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456997	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456997	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
3	123456997	176	54	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
4	123456997	142	76	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	7
5	123456997	106	93	35	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
6	123456997	99	67	66	6	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
7	123456997	92	52	77	14	0	0	0	0	0	0	3	0	0	0	2	0	0	10	2	0	3	2	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
8	123456997	50	77	77	30	0	0	0	0	0	0	2	1	0	0	3	0	0	12	3	0	3	3	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
9	123456997	23	81	89	40	0	0	0	0	0	0	2	1	0	0	3	1	0	12	4	0	3	4	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
10	123456997	15	73	92	53	0	0	0	0	0	0	2	1	0	0	3	1	0	13	4	0	3	4	41	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
11	123456997	8	53	105	67	0	0	0	0	0	0	2	1	0	0	0	4	0	13	4	0	3	4	38	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
12	123456997	5	41	104	83	0	0	0	0	0	0	1	2	0	0	0	4	0	13	4	0	3	4	37	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
13	123456997	5	31	98	98	0	0	0	0	0	0	1	2	0	0	1	4	0	13	5	0	3	5	36	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
14	123456997	5	19	90	115	0	0	0	0	0	0	1	3	0	0	3	4	0	14	7	0	4	7	36	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
15	123456997	2	16	85	124	0	0	0	0	0	0	1	3	0	0	5	4	0	14	9	0	4	9	35	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
16	123456997	1	15	73	137	0	0	0	0	0	0	1	3	0	0	5	5	0	14	10	0	4	10	34	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
17	123456997	1	11	58	156	0	0	0	0	0	0	1	3	0	0	5	5	0	14	10	0	4	10	34	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
18	123456997	0	10	51	164	0	0	0	0	0	0	2	3	0	0	4	6	0	16	10	0	5	10	34	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
19	123456997	0	7	45	172	0	0	0	0	0	0	2	3	0	0	5	6	0	16	12	0	5	12	34	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
20	123456997	0	5	40	178	0	0	0	0	0	0	2	4	0	0	6	5	0	17	13	0	6	13	33	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
21	123456997	0	3	38	184	0	0	0	0	0	0	2	2	0	0	5	6	0	18	13	0	7	13	33	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
22	123456997	0	1	35	190	0	0	0	0	0	0	2	2	0	0	4	6	0	20	13	0	7	13	33	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
23	123456997	0	1	31	194	0	0	0	0	0	0	2	2	0	0	4	6	0	20	14	0	7	14	30	6	3	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
24	123456997	0	1	28	197	0	0	0	0	0	0	1	3	0	0	4	6	0	20	14	0	7	14	29	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
25	123456997	0	0	23	202	0	0	0	0	0	0	1	3	0	0	5	6	0	20	15	0	7	15	29	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
26	123456997	0	0	16	209	0	0	0	0	0	0	1	3	0	0	5	6	0	22	15	0	7	15	29	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	11
27	123456997	0	0	13	213	0	0	0	0	0	0	1	3	0	0	5	5	0	22	15	0	7	15	29	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	10
28	123456997	0	0	12	217	0	0	0	0	0	0	1	2	0	0	3	5	0	23	15	0	7	15	28	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	9
29	123456997	0	0	9	222	0	0	0	0	0	0	1	2	0	0	3	3	0	23	15	0	7	15	28	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	8
30	123456997	0	0	8	224	0	0	0	0	0	0	0	3	0	0	1	4	0	23	15	0	7	15	28	1	7	14	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	7
31	123456997	0	0	5	227	0	0	0	0	0	0	0	3	0	0	0	5	0	24	15	0	7	15	27	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	5
32	123456997	0	0	5	228	0	0	0	0	0	0	0	2	0	0	0	5	0	24	15	0	7	15	26	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	5
33	123456997	0	0	3	232	0	0	0	0	0	0	0	2	0	0	0	3	0	26	15	0	7	15	26	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
34	123456997	0	0	3	234	0	0	0	0	0	0	0	1	0	0	0	2	0	28	15	0	7	15	26	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
35	123456997	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	29	15	0	7	15	26	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
36	123456997	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	30	15	0	7	15	26	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
37	123456997	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	1	0	31	15	0	8	15	26	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
38	123456997	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	1	0	31	15	0	8	15	26	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
39	123456997	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	33	15	0	8	15	26	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
40	123456997	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	33	15	0	8	15	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
41	123456997	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	33	15	0	8	15	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
