day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457024	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457024	201	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	3
3	123457024	176	45	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
4	123457024	130	77	28	4	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
5	123457024	82	101	49	5	0	0	0	0	0	0	2	0	0	0	1	0	0	3	1	0	2	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
6	123457024	81	79	65	11	0	0	0	0	0	0	2	0	0	0	1	1	0	4	2	0	2	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
7	123457024	79	54	83	20	0	0	0	0	0	0	1	1	0	0	1	1	0	4	2	0	2	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123457024	44	75	83	34	0	0	0	0	0	0	1	1	0	0	1	1	0	4	2	0	2	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
9	123457024	22	78	89	45	0	0	0	0	0	0	1	2	0	0	2	1	0	5	3	0	3	3	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
10	123457024	10	68	102	53	0	0	0	0	0	0	1	2	0	0	3	1	0	5	4	0	3	4	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
11	123457024	5	59	108	61	0	0	0	0	0	0	1	2	0	0	3	1	0	5	4	0	3	4	38	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
12	123457024	2	49	107	73	0	0	0	0	0	0	1	2	0	0	4	2	0	5	6	0	3	6	38	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
13	123457024	2	34	107	88	0	0	0	0	0	0	0	3	0	0	4	2	0	5	6	0	3	6	38	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
14	123457024	2	27	98	101	0	0	0	0	0	0	2	3	0	0	4	3	0	7	7	0	5	7	38	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
15	123457024	2	16	99	110	0	0	0	0	0	0	2	3	0	0	5	3	0	7	8	0	5	8	35	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
16	123457024	1	9	98	118	0	0	0	0	0	0	2	3	0	0	5	4	0	8	9	0	5	9	33	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
17	123457024	1	6	87	132	0	0	0	0	0	0	2	3	0	0	5	4	0	9	10	0	5	10	31	2	13	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
18	123457024	1	5	71	149	0	0	0	0	0	0	2	3	0	0	5	4	0	10	10	0	5	10	28	5	12	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
19	123457024	1	4	59	161	0	0	0	0	0	0	2	1	0	0	7	5	0	10	13	0	5	13	28	3	14	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
20	123457024	1	4	53	168	0	0	0	0	0	0	2	1	0	0	5	6	0	13	13	0	5	13	28	2	15	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
21	123457024	1	4	45	176	0	0	0	0	0	0	2	1	0	0	4	7	0	13	13	0	5	13	28	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
22	123457024	1	3	37	184	0	0	0	0	0	0	2	1	0	0	4	8	0	14	14	0	5	14	27	1	11	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
23	123457024	1	3	34	189	0	0	0	0	0	0	2	0	0	0	4	7	0	14	14	0	5	14	27	1	10	12	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
24	123457024	0	2	31	194	0	0	0	0	0	0	3	0	0	0	4	6	0	15	14	0	6	14	27	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
25	123457024	0	1	27	199	0	0	0	0	0	0	2	1	0	0	2	8	0	17	14	0	6	14	27	0	9	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
26	123457024	0	1	23	204	0	0	0	0	0	0	1	2	0	0	2	7	0	19	15	0	6	15	26	1	7	16	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
27	123457024	0	1	21	206	0	0	0	0	0	0	1	2	0	0	2	7	0	20	15	0	6	15	26	0	7	17	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
28	123457024	0	1	19	211	0	0	0	0	0	0	0	1	0	0	2	6	0	20	15	0	6	15	26	0	7	17	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
29	123457024	0	1	17	214	0	0	0	0	0	0	0	1	0	0	2	5	0	20	15	0	6	15	26	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
30	123457024	0	0	17	216	0	0	0	0	0	0	0	1	0	0	1	5	0	20	15	0	6	15	24	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	10
31	123457024	0	0	15	218	0	0	0	0	0	0	1	1	0	0	1	4	0	24	15	0	7	15	24	2	3	21	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	10
32	123457024	0	0	12	220	0	0	0	0	0	0	1	1	0	0	1	5	0	26	16	0	7	16	23	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	10
33	123457024	0	0	10	224	0	0	0	0	0	0	1	1	0	0	2	2	0	27	17	0	7	17	23	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	10
34	123457024	0	0	8	226	0	0	0	0	0	0	1	1	0	0	1	3	0	28	17	0	7	17	22	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	9
35	123457024	0	0	7	227	0	0	0	0	0	0	0	2	0	0	1	3	0	29	17	0	7	17	22	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	7
36	123457024	0	0	6	229	0	0	0	0	0	0	0	2	0	0	1	2	0	31	17	0	7	17	22	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	6
37	123457024	0	0	5	230	0	0	0	0	0	0	0	2	0	0	1	2	0	32	17	0	7	17	22	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	5
38	123457024	0	0	4	232	0	0	0	0	0	0	0	1	0	0	1	2	0	33	17	0	7	17	22	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	5
39	123457024	0	0	3	233	0	0	0	0	0	0	0	1	0	0	1	2	0	33	17	0	7	17	22	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	4
40	123457024	0	0	3	234	0	0	0	0	0	0	0	1	0	0	1	1	0	36	17	0	7	17	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	4
41	123457024	0	0	3	234	0	0	0	0	0	0	0	1	0	0	1	1	0	36	17	0	7	17	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	4
42	123457024	0	0	3	234	0	0	0	0	0	0	0	1	0	0	1	1	0	36	17	0	7	17	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	4
43	123457024	0	0	3	234	0	0	0	0	0	0	0	1	0	0	0	2	0	36	17	0	7	17	22	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	3
