day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457017	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123457017	176	53	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123457017	143	74	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123457017	99	99	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	9
6	123457017	95	81	54	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	10
7	123457017	92	56	71	21	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
8	123457017	53	80	71	34	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
9	123457017	31	72	91	43	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
10	123457017	11	69	102	52	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
11	123457017	4	55	108	67	0	0	0	0	0	0	1	0	0	0	2	3	0	8	5	0	1	5	36	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
12	123457017	1	41	110	81	0	0	0	0	0	0	2	0	0	0	2	3	0	9	5	0	2	5	33	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
13	123457017	1	30	106	94	0	0	0	0	0	0	3	0	0	0	3	3	0	11	6	0	3	6	32	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
14	123457017	1	20	102	106	0	0	0	0	0	0	3	0	0	0	4	4	0	11	8	0	3	8	32	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
15	123457017	0	12	98	119	0	0	0	0	0	0	2	1	0	0	3	5	0	12	8	0	3	8	32	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
16	123457017	0	9	89	129	0	0	0	0	0	0	2	1	0	0	4	6	0	12	10	0	3	10	29	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
17	123457017	0	4	83	139	0	0	0	0	0	0	3	1	0	0	2	8	0	13	10	0	4	10	26	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
18	123457017	0	3	69	154	0	0	0	0	0	0	1	3	0	0	2	8	0	13	10	0	4	10	25	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
19	123457017	0	2	64	160	0	0	0	0	0	0	1	3	0	0	2	8	0	14	10	0	4	10	24	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
20	123457017	0	1	55	170	0	0	0	0	0	0	1	3	0	0	2	8	0	14	10	0	4	10	24	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
21	123457017	0	1	50	175	0	0	0	0	0	0	1	3	0	0	2	8	0	15	10	0	4	10	24	2	11	13	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
22	123457017	0	1	43	184	0	0	0	0	0	0	1	3	0	0	2	6	0	17	10	0	4	10	24	0	12	14	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
23	123457017	0	1	39	189	0	0	0	0	0	0	1	3	0	0	2	5	0	20	10	0	4	10	24	0	10	16	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
24	123457017	0	1	37	194	0	0	0	0	0	0	1	2	0	0	2	3	0	20	10	0	4	10	23	1	9	17	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
25	123457017	0	1	33	198	0	0	0	0	0	0	1	2	0	0	1	4	0	20	10	0	4	10	22	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
26	123457017	0	1	27	205	0	0	0	0	0	0	1	1	0	0	1	4	0	20	10	0	4	10	22	1	5	22	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	10
27	123457017	0	1	23	211	0	0	0	0	0	0	1	0	0	0	1	3	0	21	10	0	4	10	22	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	9
28	123457017	0	0	22	215	0	0	0	0	0	0	1	0	0	0	1	1	0	22	10	0	4	10	22	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	9
29	123457017	0	0	17	220	0	0	0	0	0	0	1	0	0	0	1	1	0	22	10	0	4	10	22	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	9
30	123457017	0	0	14	225	0	0	0	0	0	0	1	0	0	0	0	0	0	23	10	0	4	10	22	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	9
31	123457017	0	0	10	229	0	0	0	0	0	0	0	0	0	0	1	0	0	24	11	0	4	11	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	7
32	123457017	0	0	9	230	0	0	0	0	0	0	0	0	0	0	1	0	0	24	11	0	4	11	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	6
33	123457017	0	0	7	232	0	0	0	0	0	0	0	0	0	0	1	0	0	25	11	0	4	11	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	6
34	123457017	0	0	7	232	0	0	0	0	0	0	0	0	0	0	1	0	0	26	11	0	4	11	22	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	6
35	123457017	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	27	11	0	4	11	21	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	5
36	123457017	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	28	11	0	4	11	21	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
37	123457017	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	28	11	0	4	11	21	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
38	123457017	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	28	11	0	4	11	20	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
39	123457017	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	29	11	0	4	11	20	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
40	123457017	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	32	11	0	4	11	20	2	2	26	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
