day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457244	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457244	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123457244	178	49	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
4	123457244	136	76	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123457244	108	87	37	7	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123457244	105	65	54	14	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
7	123457244	99	50	67	22	0	0	0	0	0	0	0	1	0	0	0	1	0	7	1	0	1	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
8	123457244	62	74	69	33	0	0	0	0	0	0	0	1	0	0	0	1	0	8	1	0	1	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
9	123457244	42	73	80	41	0	0	0	0	0	0	0	1	0	0	2	1	0	9	3	0	1	3	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
