day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457031	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457031	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457031	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
4	123457031	178	47	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123457031	145	72	21	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
6	123457031	139	52	46	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
7	123457031	129	52	52	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
8	123457031	82	90	58	9	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
9	123457031	42	103	76	18	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
