day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457154	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457154	219	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457154	195	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123457154	170	53	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
5	123457154	132	77	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
6	123457154	126	52	52	9	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
7	123457154	122	45	58	13	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	2	0	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
8	123457154	86	69	59	23	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	3	0	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
9	123457154	56	82	70	28	0	0	0	0	0	0	2	1	0	0	1	0	0	6	1	0	3	1	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
10	123457154	39	72	85	39	0	0	0	0	0	0	2	1	0	0	2	0	0	7	2	0	3	2	37	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
11	123457154	22	65	96	52	0	0	0	0	0	0	2	1	0	0	2	0	0	7	2	0	3	2	35	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
12	123457154	13	59	92	68	0	0	0	0	0	0	1	2	0	0	4	1	0	8	5	0	3	5	33	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
13	123457154	12	48	94	75	0	0	0	0	0	0	1	2	0	0	6	2	0	9	8	0	3	8	33	2	10	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
14	123457154	12	31	100	85	0	0	0	0	0	0	1	2	0	0	7	2	0	9	9	0	3	9	33	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
15	123457154	8	23	99	95	0	0	0	0	0	0	2	2	0	0	8	3	0	10	11	0	4	11	31	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
16	123457154	1	25	98	101	0	0	0	0	0	0	2	2	0	0	7	4	0	10	11	0	4	11	29	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
17	123457154	0	19	92	113	0	0	0	0	0	0	1	3	0	0	7	5	0	10	12	0	4	12	28	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
18	123457154	0	16	81	126	0	0	0	0	0	0	2	3	0	0	6	6	0	12	12	0	5	12	28	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
19	123457154	0	12	73	137	0	0	0	0	0	0	2	4	0	0	5	7	0	13	12	0	6	12	28	1	9	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
20	123457154	0	8	66	149	0	0	0	0	0	0	2	3	0	0	3	9	0	13	12	0	6	12	28	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
21	123457154	0	7	57	160	0	0	0	0	0	0	1	3	0	0	2	10	0	14	12	0	6	12	28	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
22	123457154	0	3	43	177	0	0	0	0	0	0	1	2	0	0	4	10	0	15	14	0	6	14	27	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
23	123457154	0	2	39	183	0	0	0	0	0	0	1	2	0	0	4	9	0	15	14	0	6	14	27	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
24	123457154	0	1	32	192	0	0	0	0	0	0	1	2	0	0	4	8	0	18	14	0	6	14	27	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
25	123457154	0	0	28	196	0	0	0	0	0	0	1	2	0	0	5	8	0	18	15	0	6	15	27	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	10
26	123457154	0	0	24	203	0	0	0	0	0	0	1	2	0	0	4	6	0	19	15	0	6	15	27	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	9
27	123457154	0	0	22	208	0	0	0	0	0	0	0	3	0	0	3	4	0	19	15	0	6	15	27	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	9
28	123457154	0	0	20	211	0	0	0	0	0	0	0	3	0	0	3	3	0	19	15	0	6	15	27	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	9
29	123457154	0	0	17	217	0	0	0	0	0	0	0	2	0	0	1	3	0	21	15	0	6	15	26	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	8
30	123457154	0	0	14	220	0	0	0	0	0	0	0	2	0	0	1	3	0	21	15	0	6	15	26	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	8
31	123457154	0	0	11	224	0	0	0	0	0	0	0	2	0	0	1	2	0	21	15	0	6	15	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	6
32	123457154	0	0	8	228	0	0	0	0	0	0	0	1	0	0	1	2	0	21	15	0	6	15	25	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	6
33	123457154	0	0	7	230	0	0	0	0	0	0	0	0	0	0	0	3	0	23	15	0	6	15	24	2	2	22	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
34	123457154	0	0	6	231	0	0	0	0	0	0	0	0	0	0	0	3	0	25	15	0	6	15	24	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
35	123457154	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	3	0	26	15	0	6	15	24	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
36	123457154	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	27	15	0	6	15	23	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
37	123457154	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	28	15	0	6	15	23	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
38	123457154	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	28	15	0	6	15	23	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
39	123457154	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	6	15	23	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
40	123457154	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	6	15	23	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
41	123457154	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	6	15	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
42	123457154	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	6	15	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
43	123457154	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	6	15	23	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
44	123457154	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	6	15	23	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
45	123457154	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	6	15	23	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
46	123457154	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	6	15	23	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
47	123457154	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	6	15	23	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
48	123457154	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	6	15	22	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
49	123457154	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	6	15	22	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
50	123457154	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	6	15	22	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
51	123457154	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	6	15	22	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
52	123457154	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	6	15	22	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
53	123457154	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	6	15	22	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
54	123457154	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	6	15	22	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
55	123457154	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	6	15	22	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
56	123457154	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	49	15	0	6	15	22	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
57	123457154	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	15	0	6	15	21	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
58	123457154	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	15	0	6	15	21	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
59	123457154	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	15	0	6	15	21	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
60	123457154	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	15	0	6	15	20	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
