day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456876	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456876	207	26	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123456876	180	48	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
5	123456876	154	58	26	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123456876	145	49	41	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
7	123456876	135	47	47	9	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
8	123456876	92	80	50	16	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	11
9	123456876	62	82	74	20	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
10	123456876	29	88	93	28	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
11	123456876	12	77	113	36	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	41	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
12	123456876	6	60	116	54	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	39	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
13	123456876	5	39	120	70	0	0	0	0	0	0	1	0	0	0	3	2	0	10	5	0	1	5	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
14	123456876	5	24	122	81	0	0	0	0	0	0	2	0	0	0	4	2	0	11	6	0	2	6	39	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
15	123456876	2	22	114	93	0	0	0	0	0	0	2	0	0	0	4	3	0	11	7	0	2	7	34	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
16	123456876	1	16	108	106	0	0	0	0	0	0	2	0	0	0	4	3	0	11	7	0	2	7	32	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	12
17	123456876	0	16	99	117	0	0	0	0	0	0	2	0	0	0	4	2	0	12	7	0	2	7	32	7	3	8	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	12
18	123456876	0	11	94	126	0	0	0	0	0	0	2	0	0	0	5	2	0	12	8	0	2	8	32	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	12
19	123456876	0	9	81	140	0	0	0	0	0	0	2	0	0	0	6	2	0	12	9	0	2	9	28	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
20	123456876	0	6	72	152	0	0	0	0	0	0	1	1	0	0	5	3	0	13	9	0	2	9	28	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
21	123456876	0	4	64	163	0	0	0	0	0	0	1	1	0	0	2	5	0	13	9	0	2	9	28	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
22	123456876	0	2	56	173	0	0	0	0	0	0	1	1	0	0	2	5	0	15	9	0	2	9	28	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
23	123456876	0	1	51	179	0	0	0	0	0	0	1	1	0	0	2	5	0	15	9	0	2	9	27	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
24	123456876	0	1	41	188	0	0	0	0	0	0	1	1	0	0	3	5	0	15	10	0	2	10	23	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	12
25	123456876	0	1	37	191	0	0	0	0	0	0	2	1	0	0	3	5	0	16	10	0	3	10	22	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	12
