day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457248	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457248	198	33	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123457248	160	60	17	1	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
5	123457248	129	73	32	3	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123457248	125	57	48	7	0	0	0	0	0	0	0	1	0	0	1	1	0	4	2	0	1	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
7	123457248	116	43	64	14	0	0	0	0	0	0	0	1	0	0	1	1	0	4	2	0	1	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123457248	70	69	75	23	0	0	0	0	0	0	0	1	0	0	1	1	0	5	2	0	1	2	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
9	123457248	41	74	92	30	0	0	0	0	0	0	0	1	0	0	1	1	0	5	2	0	1	2	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
10	123457248	22	78	91	46	0	0	0	0	0	0	0	1	0	0	1	1	0	5	2	0	1	2	39	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
11	123457248	10	68	101	55	0	0	0	0	0	0	1	1	0	0	3	1	0	7	4	0	2	4	37	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
12	123457248	4	51	112	67	0	0	0	0	0	0	1	1	0	0	3	1	0	7	4	0	2	4	34	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
13	123457248	4	36	102	91	0	0	0	0	0	0	0	2	0	0	4	1	0	8	5	0	2	5	34	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
14	123457248	4	26	97	105	0	0	0	0	0	0	0	2	0	0	3	3	0	8	6	0	2	6	34	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
15	123457248	2	20	85	125	0	0	0	0	0	0	0	2	0	0	3	3	0	8	6	0	2	6	33	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
16	123457248	2	14	81	133	0	0	0	0	0	0	0	2	0	0	5	3	0	9	8	0	2	8	31	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
17	123457248	0	13	76	141	0	0	0	0	0	0	0	2	0	0	5	3	0	10	8	0	2	8	31	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
18	123457248	0	7	70	154	0	0	0	0	0	0	0	2	0	0	5	2	0	11	9	0	2	9	28	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
19	123457248	0	3	63	165	0	0	0	0	0	0	0	1	0	0	5	3	0	12	10	0	2	10	27	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
20	123457248	0	2	56	173	0	0	0	0	0	0	0	1	0	0	5	3	0	12	10	0	2	10	27	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
21	123457248	0	1	45	184	0	0	0	0	0	0	0	1	0	0	5	4	0	12	11	0	2	11	26	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
22	123457248	0	0	39	191	0	0	0	0	0	0	0	1	0	0	5	4	0	12	11	0	2	11	24	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
23	123457248	0	0	36	194	0	0	0	0	0	0	0	1	0	0	4	5	0	14	11	0	2	11	24	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
24	123457248	0	0	31	197	0	0	0	0	0	0	1	1	0	0	5	5	0	15	12	0	3	12	24	1	10	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
25	123457248	0	0	25	206	0	0	0	0	0	0	1	0	0	0	5	3	0	17	12	0	3	12	22	3	9	16	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
26	123457248	0	0	20	211	0	0	0	0	0	0	0	1	0	0	4	4	0	19	12	0	3	12	22	2	9	17	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
27	123457248	0	0	16	215	0	0	0	0	0	0	0	1	0	0	4	4	0	19	13	0	3	13	22	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
28	123457248	0	0	14	218	0	0	0	0	0	0	0	1	0	0	4	3	0	19	13	0	3	13	22	1	7	20	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
29	123457248	0	0	12	220	0	0	0	0	0	0	0	1	0	0	2	5	0	19	13	0	3	13	22	0	6	22	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	9
30	123457248	0	0	8	226	0	0	0	0	0	0	0	1	0	0	1	4	0	19	13	0	3	13	22	0	5	23	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	7
31	123457248	0	0	7	227	0	0	0	0	0	0	0	1	0	0	1	4	0	20	13	0	3	13	22	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	7
32	123457248	0	0	7	228	0	0	0	0	0	0	0	1	0	0	1	3	0	20	13	0	3	13	21	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	7
33	123457248	0	0	6	230	0	0	0	0	0	0	0	1	0	0	1	2	0	20	13	0	3	13	21	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	7
34	123457248	0	0	6	230	0	0	0	0	0	0	0	1	0	0	1	2	0	25	13	0	3	13	21	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	7
35	123457248	0	0	6	231	0	0	0	0	0	0	0	1	0	0	0	2	0	26	13	0	3	13	21	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	6
36	123457248	0	0	4	233	0	0	0	0	0	0	0	1	0	0	0	2	0	27	13	0	3	13	21	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	4
37	123457248	0	0	3	234	0	0	0	0	0	0	0	1	0	0	0	2	0	27	13	0	3	13	21	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	3
38	123457248	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	27	13	0	3	13	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
39	123457248	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	27	13	0	3	13	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
40	123457248	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	27	13	0	3	13	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
41	123457248	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	3	13	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
42	123457248	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	3	13	20	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
43	123457248	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	3	13	20	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
44	123457248	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	3	13	20	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
45	123457248	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	3	13	20	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
46	123457248	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	3	13	20	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
47	123457248	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	3	13	20	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
48	123457248	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	3	13	20	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
49	123457248	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	3	13	20	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
50	123457248	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	3	13	20	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
51	123457248	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	3	13	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
52	123457248	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	3	13	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
53	123457248	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	3	13	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
54	123457248	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	3	13	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
55	123457248	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	3	13	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
56	123457248	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	3	13	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
