day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457099	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457099	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457099	198	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123457099	164	61	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123457099	133	77	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123457099	129	64	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
7	123457099	125	51	49	14	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
8	123457099	94	67	56	21	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
9	123457099	64	83	59	32	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	39	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
10	123457099	43	77	77	40	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	36	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
11	123457099	32	58	96	50	0	0	0	0	0	0	1	0	0	0	1	2	0	3	3	0	1	3	34	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
12	123457099	18	59	96	62	0	0	0	0	0	0	1	0	0	0	2	2	0	5	4	0	1	4	33	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
13	123457099	16	39	109	71	0	0	0	0	0	0	1	0	0	0	2	2	0	5	4	0	1	4	33	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
14	123457099	15	31	101	87	0	0	0	0	0	0	2	0	0	0	2	2	0	6	4	0	2	4	32	2	13	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
15	123457099	7	33	95	97	0	0	0	0	0	0	0	2	0	0	4	2	0	7	6	0	2	6	32	2	12	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
16	123457099	1	33	87	111	0	0	0	0	0	0	0	2	0	0	4	2	0	8	6	0	2	6	29	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
17	123457099	1	23	89	119	0	0	0	0	0	0	0	2	0	0	4	2	0	9	6	0	2	6	27	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
18	123457099	1	16	78	137	0	0	0	0	0	0	0	2	0	0	4	2	0	9	6	0	2	6	26	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
19	123457099	1	10	75	146	0	0	0	0	0	0	0	2	0	0	3	3	0	9	6	0	2	6	23	8	7	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
20	123457099	1	9	61	159	0	0	0	0	0	0	0	2	0	0	4	4	0	9	8	0	2	8	23	7	7	13	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
21	123457099	1	9	56	164	0	0	0	0	0	0	0	2	0	0	4	4	0	9	9	0	2	9	23	4	9	14	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
22	123457099	1	6	52	170	0	0	0	0	0	0	1	2	0	0	3	5	0	10	10	0	3	10	23	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
23	123457099	1	4	44	180	0	0	0	0	0	0	1	2	0	0	3	5	0	11	10	0	3	10	23	1	7	19	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
24	123457099	1	2	41	185	0	0	0	0	0	0	1	2	0	0	3	5	0	12	11	0	3	11	23	1	6	20	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
25	123457099	1	1	33	194	0	0	0	0	0	0	1	1	0	0	3	6	0	13	12	0	3	12	22	1	7	20	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
26	123457099	1	1	31	197	0	0	0	0	0	0	1	1	0	0	0	8	0	13	12	0	3	12	21	2	5	22	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
27	123457099	1	0	25	204	0	0	0	0	0	0	1	1	0	0	0	8	0	15	12	0	3	12	20	2	5	23	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	10
28	123457099	1	0	21	207	0	0	0	0	0	0	1	0	0	0	2	8	0	15	14	0	3	14	20	2	5	23	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	10
29	123457099	1	0	19	211	0	0	0	0	0	0	1	0	0	0	2	6	0	16	14	0	3	14	20	2	5	23	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	10
30	123457099	1	0	16	213	0	0	0	0	0	0	1	0	0	0	2	7	0	16	15	0	3	15	20	2	5	23	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	8
31	123457099	1	0	13	216	0	0	0	0	0	0	1	0	0	0	2	7	0	18	15	0	3	15	19	3	5	23	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	8
32	123457099	1	0	12	217	0	0	0	0	0	0	1	0	0	0	2	7	0	18	15	0	3	15	19	1	6	24	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	8
33	123457099	1	0	11	218	0	0	0	0	0	0	1	0	0	0	2	7	0	19	15	0	3	15	19	0	7	24	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	8
34	123457099	1	0	9	222	0	0	0	0	0	0	1	0	0	0	2	5	0	20	15	0	3	15	19	0	7	24	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	6
35	123457099	1	0	7	225	0	0	0	0	0	0	1	0	0	0	1	5	0	21	15	0	3	15	19	0	6	25	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	4
36	123457099	1	0	5	229	0	0	0	0	0	0	0	0	0	0	1	4	0	22	15	0	3	15	19	0	4	27	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
37	123457099	1	0	4	230	0	0	0	0	0	0	0	0	0	0	1	4	0	23	15	0	3	15	17	2	4	27	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
38	123457099	1	0	4	231	0	0	0	0	0	0	0	0	0	0	1	3	0	23	15	0	3	15	17	2	3	28	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
39	123457099	1	0	4	232	0	0	0	0	0	0	0	0	0	0	1	2	0	24	15	0	3	15	17	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
40	123457099	1	0	4	232	0	0	0	0	0	0	0	0	0	0	1	2	0	24	15	0	3	15	16	1	4	29	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
41	123457099	1	0	4	232	0	0	0	0	0	0	0	0	0	0	0	3	0	24	15	0	3	15	16	1	4	29	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
42	123457099	1	0	4	234	0	0	0	0	0	0	0	0	0	0	0	1	0	24	15	0	3	15	16	1	3	30	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
43	123457099	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	1	0	25	15	0	3	15	16	1	3	30	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
44	123457099	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	3	15	15	2	2	31	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
45	123457099	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	3	15	14	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
46	123457099	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	3	15	14	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
47	123457099	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	3	15	14	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
48	123457099	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	3	15	14	1	4	31	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
49	123457099	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	3	15	14	1	3	32	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
50	123457099	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	3	15	14	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
51	123457099	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	3	15	14	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
52	123457099	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	3	15	14	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
53	123457099	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	3	15	14	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
54	123457099	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	3	15	14	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
55	123457099	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	3	15	14	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
56	123457099	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	3	15	14	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
57	123457099	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	3	15	14	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
58	123457099	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	3	15	14	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
59	123457099	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	3	15	14	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
60	123457099	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	3	15	14	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
