day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457047	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457047	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123457047	178	49	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123457047	152	67	18	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
5	123457047	121	79	36	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
6	123457047	117	65	45	10	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
7	123457047	109	57	53	17	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
8	123457047	84	70	58	24	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
9	123457047	53	76	75	31	0	0	0	0	0	0	2	0	0	0	3	0	0	8	3	0	2	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
10	123457047	28	74	93	39	0	0	0	0	0	0	1	1	0	0	4	0	0	9	4	0	2	4	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
11	123457047	11	75	93	55	0	0	0	0	0	0	1	1	0	0	4	0	0	9	4	0	2	4	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
12	123457047	6	59	107	62	0	0	0	0	0	0	1	1	0	0	4	0	0	13	4	0	2	4	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
13	123457047	6	44	105	78	0	0	0	0	0	0	1	1	0	0	4	1	0	13	5	0	2	5	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
14	123457047	6	28	102	97	0	0	0	0	0	0	1	1	0	0	2	3	0	14	5	0	2	5	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
15	123457047	1	26	90	114	0	0	0	0	0	0	2	2	0	0	2	3	0	17	5	0	4	5	37	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
16	123457047	0	18	87	126	0	0	0	0	0	0	2	2	0	0	1	4	0	17	5	0	4	5	35	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
17	123457047	0	15	73	143	0	0	0	0	0	0	2	2	0	0	1	4	0	17	5	0	4	5	33	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
18	123457047	0	12	70	150	0	0	0	0	0	0	2	1	0	0	1	4	0	19	5	0	4	5	31	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
19	123457047	0	8	64	159	0	0	0	0	0	0	1	2	0	0	2	4	0	20	6	0	4	6	30	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
20	123457047	0	4	55	173	0	0	0	0	0	0	1	2	0	0	2	3	0	20	7	0	4	7	29	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
21	123457047	0	4	49	180	0	0	0	0	0	0	0	2	0	0	2	3	0	21	7	0	4	7	29	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
22	123457047	0	2	47	184	0	0	0	0	0	0	0	2	0	0	2	3	0	21	7	0	4	7	29	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
23	123457047	0	1	45	188	0	0	0	0	0	0	0	2	0	0	2	2	0	21	7	0	4	7	29	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
24	123457047	0	0	42	193	0	0	0	0	0	0	0	2	0	0	2	1	0	21	7	0	4	7	28	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
25	123457047	0	0	34	201	0	0	0	0	0	0	0	2	0	0	1	2	0	22	7	0	4	7	28	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
26	123457047	0	0	27	208	0	0	0	0	0	0	0	2	0	0	1	2	0	22	7	0	4	7	28	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	10
27	123457047	0	0	22	213	0	0	0	0	0	0	0	2	0	0	2	1	0	23	8	0	4	8	28	1	7	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	10
28	123457047	0	0	21	214	0	0	0	0	0	0	0	2	0	0	1	2	0	24	8	0	4	8	28	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	10
29	123457047	0	0	18	219	0	0	0	0	0	0	0	0	0	0	1	2	0	25	8	0	4	8	28	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	9
30	123457047	0	0	17	220	0	0	0	0	0	0	0	0	0	0	1	2	0	25	8	0	4	8	28	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	9
31	123457047	0	0	16	221	0	0	0	0	0	0	0	0	0	0	0	3	0	26	8	0	4	8	28	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	8
32	123457047	0	0	14	223	0	0	0	0	0	0	0	0	0	0	0	3	0	27	8	0	4	8	28	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	7
33	123457047	0	0	11	226	0	0	0	0	0	0	0	0	0	0	1	2	0	27	9	0	4	9	28	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	7
34	123457047	0	0	11	227	0	0	0	0	0	0	0	0	0	0	1	1	0	27	9	0	4	9	28	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	7
35	123457047	0	0	9	229	0	0	0	0	0	0	0	0	0	0	1	1	0	27	9	0	4	9	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	7
36	123457047	0	0	9	229	0	0	0	0	0	0	0	0	0	0	1	1	0	27	9	0	4	9	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	7
37	123457047	0	0	8	230	0	0	0	0	0	0	0	0	0	0	1	1	0	28	9	0	4	9	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	6
38	123457047	0	0	8	230	0	0	0	0	0	0	0	0	0	0	1	1	0	28	9	0	4	9	26	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	6
39	123457047	0	0	7	230	0	0	0	0	0	0	0	0	0	0	2	1	0	28	10	0	4	10	26	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	6
