day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456791	203	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
3	123456791	175	51	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
4	123456791	141	73	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
5	123456791	105	89	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	41	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
6	123456791	101	76	55	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
7	123456791	96	58	67	18	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	41	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123456791	62	80	64	33	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
9	123456791	41	82	77	37	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
