day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456818	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456818	195	36	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123456818	176	48	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
5	123456818	138	72	23	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123456818	131	58	42	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
7	123456818	125	44	57	13	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
8	123456818	67	87	60	25	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
9	123456818	39	85	80	35	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
10	123456818	24	76	95	43	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	37	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
11	123456818	16	66	104	52	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	35	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
12	123456818	7	60	107	63	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	33	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
13	123456818	7	42	105	83	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	32	3	13	2	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
14	123456818	7	32	93	103	0	0	0	0	0	0	2	0	0	0	3	0	0	13	3	0	2	3	32	2	13	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
15	123456818	4	28	90	111	0	0	0	0	0	0	2	0	0	0	5	0	0	13	5	0	2	5	29	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
