day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457056	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457056	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123457056	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
4	123457056	183	44	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
5	123457056	147	66	24	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
6	123457056	145	47	42	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
7	123457056	137	38	49	13	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123457056	99	66	51	21	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
9	123457056	69	80	57	30	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
10	123457056	50	75	73	38	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123457056	32	74	78	51	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
12	123457056	18	71	82	64	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	37	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
13	123457056	17	57	82	77	0	0	0	0	0	0	2	0	0	0	5	0	0	10	5	0	2	5	36	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
14	123457056	16	45	81	89	0	0	0	0	0	0	2	0	0	0	7	0	0	10	7	0	2	7	36	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
15	123457056	13	34	84	99	0	0	0	0	0	0	2	0	0	0	6	2	0	11	8	0	2	8	35	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
16	123457056	6	32	79	112	0	0	0	0	0	0	1	1	0	0	5	4	0	12	9	0	2	9	34	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
17	123457056	4	27	71	127	0	0	0	0	0	0	1	1	0	0	5	4	0	13	9	0	2	9	32	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
18	123457056	2	21	67	139	0	0	0	0	0	0	1	1	0	0	4	5	0	13	9	0	2	9	31	3	11	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
19	123457056	2	13	65	147	0	0	0	0	0	0	3	2	0	0	4	4	0	16	9	0	5	9	31	2	12	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
20	123457056	2	9	57	159	0	0	0	0	0	0	2	3	0	0	3	5	0	17	9	0	5	9	31	2	12	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
21	123457056	2	6	52	168	0	0	0	0	0	0	2	2	0	0	4	4	0	17	10	0	5	10	31	0	12	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
22	123457056	1	5	41	181	0	0	0	0	0	0	2	2	0	0	4	4	0	17	10	0	5	10	28	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
23	123457056	0	5	34	190	0	0	0	0	0	0	2	2	0	0	4	3	0	17	10	0	5	10	27	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
24	123457056	0	2	31	195	0	0	0	0	0	0	2	2	0	0	4	4	0	17	11	0	5	11	26	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
25	123457056	0	2	26	199	0	0	0	0	0	0	4	1	0	0	3	5	0	19	11	0	7	11	26	2	8	14	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
26	123457056	0	2	20	205	0	0	0	0	0	0	2	3	0	0	3	5	0	20	11	0	7	11	26	1	7	16	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
27	123457056	0	2	18	209	0	0	0	0	0	0	1	4	0	0	2	4	0	20	11	0	7	11	26	1	7	16	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
28	123457056	0	1	16	214	0	0	0	0	0	0	1	4	0	0	2	2	0	22	11	0	7	11	26	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
29	123457056	0	1	14	217	0	0	0	0	0	0	0	5	0	0	2	1	0	23	11	0	7	11	26	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	10
30	123457056	0	0	15	218	0	0	0	0	0	0	0	5	0	0	1	1	0	26	11	0	7	11	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	9
31	123457056	0	0	11	220	0	0	0	0	0	0	0	5	0	0	2	2	0	27	13	0	7	13	25	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	8
