day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	219	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
2	123457200	200	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
3	123457200	173	52	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
4	123457200	139	72	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
5	123457200	98	96	37	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
6	123457200	92	78	55	13	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
7	123457200	86	63	70	19	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
8	123457200	38	93	83	23	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
9	123457200	15	87	101	34	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
10	123457200	10	66	112	47	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	36	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
11	123457200	5	52	118	59	0	0	0	0	0	0	1	1	0	0	2	2	0	9	4	0	2	4	35	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
12	123457200	1	41	116	76	0	0	0	0	0	0	1	1	0	0	2	2	0	9	4	0	2	4	32	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
13	123457200	1	27	115	89	0	0	0	0	0	0	1	1	0	0	4	2	0	10	6	0	2	6	31	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
14	123457200	1	16	112	101	0	0	0	0	0	0	1	1	0	0	6	2	0	11	8	0	2	8	31	3	11	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
15	123457200	1	12	102	114	0	0	0	0	0	0	2	1	0	0	5	3	0	12	8	0	3	8	29	4	11	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
16	123457200	1	6	88	131	0	0	0	0	0	0	3	1	0	0	6	4	0	14	10	0	4	10	27	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
17	123457200	1	5	73	147	0	0	0	0	0	0	3	1	0	0	5	5	0	15	10	0	4	10	27	2	10	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
18	123457200	1	4	61	159	0	0	0	0	0	0	3	1	0	0	6	5	0	15	11	0	4	11	27	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
19	123457200	1	3	53	169	0	0	0	0	0	0	2	2	0	0	5	5	0	15	11	0	4	11	25	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
20	123457200	1	2	47	176	0	0	0	0	0	0	3	2	0	0	4	5	0	17	11	0	5	11	25	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
21	123457200	1	2	40	183	0	0	0	0	0	0	2	3	0	0	3	6	0	17	11	0	5	11	25	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
22	123457200	1	2	36	188	0	0	0	0	0	0	2	2	0	0	3	6	0	17	11	0	5	11	25	1	7	17	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
23	123457200	0	2	36	189	0	0	0	0	0	0	2	2	0	0	3	6	0	18	11	0	5	11	25	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
24	123457200	0	2	33	194	0	0	0	0	0	0	2	2	0	0	3	4	0	19	11	0	5	11	25	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
25	123457200	0	1	30	198	0	0	0	0	0	0	2	1	0	0	4	4	0	21	12	0	5	12	23	3	4	20	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
26	123457200	0	0	26	203	0	0	0	0	0	0	1	2	0	0	4	4	0	22	12	0	5	12	23	2	5	20	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
27	123457200	0	0	21	210	0	0	0	0	0	0	1	2	0	0	3	3	0	23	12	0	5	12	23	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
28	123457200	0	0	18	215	0	0	0	0	0	0	1	2	0	0	2	2	0	23	12	0	5	12	23	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
29	123457200	0	0	17	217	0	0	0	0	0	0	0	2	0	0	1	3	0	24	12	0	5	12	23	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
