day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456868	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123456868	193	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123456868	162	59	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
5	123456868	125	79	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
6	123456868	116	58	60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
7	123456868	113	41	68	18	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
8	123456868	72	70	72	26	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
9	123456868	40	84	79	37	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
10	123456868	19	80	94	46	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	39	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
11	123456868	13	68	96	60	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	37	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
12	123456868	12	50	95	79	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	36	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
13	123456868	12	38	96	90	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	35	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
14	123456868	11	29	89	104	0	0	0	0	0	0	2	0	0	0	5	0	0	9	5	0	2	5	35	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
15	123456868	4	22	88	117	0	0	0	0	0	0	3	0	0	0	6	0	0	10	6	0	3	6	32	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
16	123456868	4	18	78	130	0	0	0	0	0	0	1	2	0	0	5	2	0	10	7	0	3	7	29	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
17	123456868	1	18	68	142	0	0	0	0	0	0	1	2	0	0	6	2	0	10	8	0	3	8	28	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
