day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457091	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457091	212	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
3	123457091	188	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
4	123457091	150	69	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
5	123457091	112	88	34	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
6	123457091	106	68	53	10	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	0	0	3	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
7	123457091	93	60	62	21	0	0	0	0	0	0	0	0	0	0	3	1	0	1	4	0	0	4	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
8	123457091	56	82	69	29	0	0	0	0	0	0	0	0	0	0	2	2	0	2	4	0	0	4	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
9	123457091	25	94	76	37	0	0	0	0	0	0	2	0	0	0	4	2	0	6	6	0	2	6	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
10	123457091	11	88	88	45	0	0	0	0	0	0	2	0	0	0	4	2	0	6	6	0	2	6	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
11	123457091	5	72	101	54	0	0	0	0	0	0	2	0	0	0	2	4	0	7	6	0	2	6	38	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
12	123457091	1	59	99	73	0	0	0	0	0	0	1	1	0	0	2	4	0	8	6	0	2	6	35	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	12
13	123457091	1	40	101	90	0	0	0	0	0	0	1	1	0	0	2	4	0	9	6	0	2	6	35	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	12
