day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457160	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457160	197	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
3	123457160	167	58	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
4	123457160	131	77	28	3	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	8
5	123457160	97	88	46	7	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
6	123457160	89	80	55	13	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
7	123457160	89	61	66	20	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
8	123457160	56	78	72	29	0	0	0	0	0	0	1	0	0	0	2	2	0	7	4	0	1	4	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
9	123457160	26	81	90	37	0	0	0	0	0	0	1	0	0	0	3	2	0	7	5	0	1	5	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
