day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456889	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456889	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456889	205	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123456889	169	56	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
5	123456889	130	78	26	5	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
6	123456889	127	64	40	8	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
7	123456889	122	48	58	11	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
8	123456889	84	70	64	19	0	0	0	0	0	0	1	1	0	0	1	0	0	5	1	0	2	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
9	123456889	47	87	76	26	0	0	0	0	0	0	1	2	0	0	0	1	0	6	1	0	3	1	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
10	123456889	24	78	97	37	0	0	0	0	0	0	1	2	0	0	0	1	0	7	1	0	3	1	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
11	123456889	16	60	107	51	0	0	0	0	0	0	1	2	0	0	2	1	0	7	3	0	3	3	39	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
12	123456889	7	51	110	65	0	0	0	0	0	0	1	2	0	0	3	1	0	7	4	0	3	4	38	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
13	123456889	6	36	113	77	0	0	0	0	0	0	2	2	0	0	2	2	0	8	4	0	4	4	38	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
14	123456889	5	24	110	91	0	0	0	0	0	0	3	2	0	0	2	3	0	10	5	0	5	5	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
15	123456889	2	19	103	105	0	0	0	0	0	0	2	3	0	0	3	3	0	10	6	0	5	6	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
16	123456889	0	14	92	119	0	0	0	0	0	0	5	3	0	0	4	3	0	14	7	0	8	7	35	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
17	123456889	0	13	81	131	0	0	0	0	0	0	4	4	0	0	2	5	0	14	7	0	8	7	34	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
18	123456889	0	12	63	149	0	0	0	0	0	0	5	4	0	0	1	6	0	15	7	0	9	7	33	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
19	123456889	0	8	60	156	0	0	0	0	0	0	4	4	0	0	2	6	0	15	8	0	9	8	33	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
20	123456889	0	6	55	163	0	0	0	0	0	0	4	4	0	0	2	6	0	15	8	0	9	8	33	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
21	123456889	0	4	53	166	0	0	0	0	0	0	4	5	0	0	1	7	0	16	8	0	10	8	33	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
22	123456889	0	3	45	177	0	0	0	0	0	0	4	4	0	0	1	6	0	16	8	0	10	8	31	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
23	123456889	0	3	37	186	0	0	0	0	0	0	3	4	0	0	1	6	0	17	8	0	10	8	30	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
24	123456889	0	3	30	192	0	0	0	0	0	0	4	4	0	0	1	6	0	18	8	0	11	8	28	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
25	123456889	0	2	25	200	0	0	0	0	0	0	4	4	0	0	1	4	0	18	8	0	11	8	28	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
26	123456889	0	2	20	206	0	0	0	0	0	0	4	4	0	0	1	3	0	18	8	0	11	8	27	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
27	123456889	0	1	17	211	0	0	0	0	0	0	3	4	0	0	1	3	0	18	8	0	11	8	26	4	4	16	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	10
28	123456889	0	0	14	217	0	0	0	0	0	0	2	4	0	0	1	2	0	18	8	0	11	8	26	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	9
29	123456889	0	0	13	219	0	0	0	0	0	0	2	4	0	0	1	1	0	18	8	0	11	8	25	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	9
30	123456889	0	0	13	223	0	0	0	0	0	0	1	2	0	0	1	0	0	18	8	0	11	8	25	1	8	16	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	9
31	123456889	0	0	11	225	0	0	0	0	0	0	1	2	0	0	1	0	0	22	8	0	11	8	25	1	7	17	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	8
32	123456889	0	0	11	226	0	0	0	0	0	0	1	1	0	0	1	0	0	22	8	0	11	8	25	0	8	17	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	8
33	123456889	0	0	10	228	0	0	0	0	0	0	1	1	0	0	0	0	0	22	8	0	11	8	24	1	7	18	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	7
34	123456889	0	0	8	229	0	0	0	0	0	0	1	1	0	0	1	0	0	23	9	0	11	9	24	1	7	18	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	7
35	123456889	0	0	8	230	0	0	0	0	0	0	0	1	0	0	1	0	0	23	9	0	11	9	24	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	6
36	123456889	0	0	6	232	0	0	0	0	0	0	0	1	0	0	1	0	0	23	9	0	11	9	23	1	7	19	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	5
37	123456889	0	0	5	233	0	0	0	0	0	0	0	1	0	0	1	0	0	23	9	0	11	9	23	1	7	19	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	4
38	123456889	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	23	9	0	11	9	23	1	6	20	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	4
39	123456889	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	25	9	0	11	9	23	1	4	22	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	3
40	123456889	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	25	9	0	11	9	23	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	3
41	123456889	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	25	9	0	11	9	23	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	3
42	123456889	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	25	9	0	11	9	23	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	3
43	123456889	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	26	9	0	11	9	23	0	4	23	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	3
44	123456889	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	26	9	0	11	9	23	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	3
45	123456889	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	27	9	0	11	9	23	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	2
46	123456889	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	28	9	0	11	9	23	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	2
47	123456889	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	28	9	0	11	9	23	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	1
48	123456889	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	11	9	23	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	1
49	123456889	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	11	9	23	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	1
50	123456889	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	11	9	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	1
51	123456889	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	11	9	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	1
52	123456889	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	11	9	23	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0
53	123456889	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	11	9	23	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0
54	123456889	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	11	9	22	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0
55	123456889	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	11	9	22	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0
56	123456889	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	11	9	22	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0
57	123456889	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	11	9	22	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0
58	123456889	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	11	9	22	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0
59	123456889	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	11	9	21	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0
60	123456889	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	11	9	20	2	2	26	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0
