day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456901	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456901	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123456901	184	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
4	123456901	146	69	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
5	123456901	119	74	41	5	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
6	123456901	113	58	60	7	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
7	123456901	107	48	70	13	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
8	123456901	59	84	74	20	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
9	123456901	28	88	91	29	0	0	0	0	0	0	2	0	0	0	1	1	0	10	2	0	2	2	37	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	12
10	123456901	15	76	104	40	0	0	0	0	0	0	2	0	0	0	2	1	0	10	3	0	2	3	35	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	12
11	123456901	7	58	119	50	0	0	0	0	0	0	3	0	0	0	2	1	0	12	3	0	3	3	32	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	12
12	123456901	5	45	115	69	0	0	0	0	0	0	3	0	0	0	2	1	0	14	3	0	3	3	27	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	12
13	123456901	5	30	112	86	0	0	0	0	0	0	1	2	0	0	3	1	0	14	4	0	3	4	27	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	12
14	123456901	5	19	108	100	0	0	0	0	0	0	1	2	0	0	4	1	0	14	5	0	3	5	27	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	12
15	123456901	2	19	97	114	0	0	0	0	0	0	1	2	0	0	4	1	0	15	5	0	3	5	27	7	12	4	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	12
