day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457201	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457201	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123457201	186	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
4	123457201	155	59	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
5	123457201	118	82	34	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
6	123457201	115	59	54	11	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
7	123457201	111	40	65	23	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
8	123457201	62	75	70	32	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
9	123457201	37	80	76	45	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
10	123457201	21	68	88	59	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
11	123457201	12	59	98	67	0	0	0	0	0	0	0	0	0	0	2	2	0	6	4	0	0	4	37	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
12	123457201	5	50	102	79	0	0	0	0	0	0	0	0	0	0	1	3	0	6	4	0	0	4	35	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
13	123457201	4	33	104	94	0	0	0	0	0	0	1	0	0	0	1	3	0	7	4	0	1	4	35	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
14	123457201	4	27	95	108	0	0	0	0	0	0	0	1	0	0	2	3	0	9	5	0	1	5	35	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
15	123457201	0	25	93	115	0	0	0	0	0	0	1	1	0	0	2	3	0	10	5	0	2	5	34	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
16	123457201	0	19	86	128	0	0	0	0	0	0	1	1	0	0	1	4	0	12	5	0	2	5	32	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
17	123457201	0	14	80	139	0	0	0	0	0	0	1	1	0	0	1	4	0	12	5	0	2	5	29	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
18	123457201	0	11	68	153	0	0	0	0	0	0	1	1	0	0	1	5	0	12	6	0	2	6	28	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
19	123457201	0	6	61	165	0	0	0	0	0	0	1	1	0	0	1	5	0	12	7	0	2	7	26	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
