day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457149	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457149	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457149	194	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
5	123457149	181	44	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
6	123457149	175	33	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
7	123457149	164	35	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
8	123457149	120	68	37	14	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
9	123457149	89	75	53	22	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
10	123457149	50	89	70	30	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
11	123457149	32	81	83	42	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
12	123457149	21	71	89	57	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
13	123457149	21	55	94	66	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
14	123457149	19	41	94	81	0	0	0	0	0	0	0	0	0	0	5	0	0	10	5	0	0	5	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
15	123457149	12	34	99	89	0	0	0	0	0	0	0	0	0	0	6	0	0	10	6	0	0	6	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
16	123457149	7	28	98	101	0	0	0	0	0	0	0	0	0	0	6	0	0	10	6	0	0	6	36	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
17	123457149	3	25	83	120	0	0	0	0	0	0	1	0	0	0	8	0	0	11	8	0	1	8	35	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
18	123457149	1	18	81	131	0	0	0	0	0	0	1	0	0	0	7	1	0	12	8	0	1	8	33	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
19	123457149	0	10	80	140	0	0	0	0	0	0	2	0	0	0	6	2	0	15	8	0	2	8	32	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
