day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457123	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457123	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457123	187	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123457123	157	64	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	7
5	123457123	114	85	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
6	123457123	106	69	56	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
7	123457123	103	50	73	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
8	123457123	53	82	81	24	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	39	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
9	123457123	32	81	92	34	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	36	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
10	123457123	17	79	92	51	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	32	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
11	123457123	10	66	104	59	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	31	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
12	123457123	7	55	90	82	0	0	0	0	0	0	4	0	0	0	2	0	0	10	2	0	4	2	28	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
13	123457123	7	43	91	92	0	0	0	0	0	0	4	0	0	0	3	0	0	12	3	0	4	3	28	6	12	4	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
14	123457123	7	33	90	101	0	0	0	0	0	0	4	0	0	0	5	0	0	12	5	0	4	5	28	4	14	4	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
15	123457123	2	27	85	116	0	0	0	0	0	0	4	0	0	0	5	1	0	14	6	0	4	6	25	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
16	123457123	2	16	83	128	0	0	0	0	0	0	4	1	0	0	5	1	0	15	6	0	5	6	24	6	11	9	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
17	123457123	1	10	77	141	0	0	0	0	0	0	4	1	0	0	4	2	0	16	6	0	5	6	23	5	10	12	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
18	123457123	0	7	67	155	0	0	0	0	0	0	3	2	0	0	4	2	0	16	6	0	5	6	23	5	10	12	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
19	123457123	0	7	58	164	0	0	0	0	0	0	3	2	0	0	4	2	0	16	6	0	5	6	23	3	11	13	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
20	123457123	0	6	53	169	0	0	0	0	0	0	2	3	0	0	3	4	0	16	7	0	5	7	23	1	12	14	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
21	123457123	0	5	45	177	0	0	0	0	0	0	2	3	0	0	4	4	0	16	8	0	5	8	23	1	11	15	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
22	123457123	0	4	41	181	0	0	0	0	0	0	1	4	0	0	4	5	0	16	9	0	5	9	23	1	8	18	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
23	123457123	0	3	33	191	0	0	0	0	0	0	1	3	0	0	4	5	0	16	9	0	5	9	23	0	8	19	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
24	123457123	0	2	26	199	0	0	0	0	0	0	1	3	0	0	4	5	0	17	9	0	5	9	23	0	7	20	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	11
25	123457123	0	2	22	203	0	0	0	0	0	0	1	3	0	0	4	5	0	18	9	0	5	9	22	1	7	20	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	10
26	123457123	0	2	20	210	0	0	0	0	0	0	0	1	0	0	4	3	0	19	9	0	5	9	22	0	7	21	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	10
27	123457123	0	1	17	215	0	0	0	0	0	0	0	1	0	0	4	2	0	19	9	0	5	9	21	1	6	22	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	8
28	123457123	0	0	17	218	0	0	0	0	0	0	0	1	0	0	3	1	0	21	9	0	5	9	21	1	6	22	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	8
29	123457123	0	0	16	220	0	0	0	0	0	0	0	1	0	0	3	0	0	22	9	0	5	9	21	0	7	22	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	8
30	123457123	0	0	13	224	0	0	0	0	0	0	0	0	0	0	3	0	0	22	9	0	5	9	21	0	6	23	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	8
31	123457123	0	0	11	225	0	0	0	0	0	0	1	0	0	0	1	2	0	23	9	0	6	9	21	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	7
32	123457123	0	0	9	226	0	0	0	0	0	0	1	1	0	0	1	2	0	26	9	0	7	9	21	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	7
33	123457123	0	0	5	230	0	0	0	0	0	0	1	1	0	0	1	2	0	26	9	0	7	9	21	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	6
34	123457123	0	0	4	232	0	0	0	0	0	0	1	1	0	0	1	1	0	26	9	0	7	9	21	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	5
35	123457123	0	0	4	233	0	0	0	0	0	0	1	1	0	0	0	1	0	28	9	0	7	9	21	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
36	123457123	0	0	4	234	0	0	0	0	0	0	1	1	0	0	0	0	0	28	9	0	7	9	21	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
