day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457162	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457162	192	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
4	123457162	164	61	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
5	123457162	129	74	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123457162	123	53	59	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
7	123457162	118	46	67	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
8	123457162	77	73	74	16	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
9	123457162	53	73	89	24	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
10	123457162	34	70	100	34	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
11	123457162	21	69	92	56	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
12	123457162	8	59	102	68	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	35	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
13	123457162	8	42	107	79	0	0	0	0	0	0	0	0	0	0	4	0	0	11	4	0	0	4	34	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
14	123457162	8	28	100	99	0	0	0	0	0	0	0	0	0	0	4	1	0	13	5	0	0	5	34	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
15	123457162	4	22	91	117	0	0	0	0	0	0	0	0	0	0	5	1	0	13	6	0	0	6	32	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
16	123457162	2	18	84	129	0	0	0	0	0	0	0	0	0	0	4	3	0	14	7	0	0	7	29	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
17	123457162	0	15	78	139	0	0	0	0	0	0	0	0	0	0	5	3	0	15	8	0	0	8	27	10	3	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
18	123457162	0	13	65	152	0	0	0	0	0	0	1	0	0	0	6	3	0	16	9	0	1	9	26	9	4	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
19	123457162	0	11	58	160	0	0	0	0	0	0	2	0	0	0	4	5	0	17	9	0	2	9	26	8	5	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
20	123457162	0	8	52	169	0	0	0	0	0	0	1	1	0	0	3	6	0	17	9	0	2	9	26	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
21	123457162	0	6	44	179	0	0	0	0	0	0	1	1	0	0	2	7	0	17	9	0	2	9	25	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
22	123457162	0	4	40	185	0	0	0	0	0	0	1	1	0	0	2	7	0	17	9	0	2	9	24	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	11
23	123457162	0	4	38	188	0	0	0	0	0	0	1	1	0	0	2	6	0	19	9	0	2	9	23	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
24	123457162	0	2	33	196	0	0	0	0	0	0	1	1	0	0	1	6	0	20	9	0	2	9	22	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
25	123457162	0	2	29	200	0	0	0	0	0	0	1	1	0	0	0	7	0	20	9	0	2	9	22	2	10	16	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
26	123457162	0	1	25	206	0	0	0	0	0	0	1	1	0	0	0	6	0	21	9	0	2	9	22	2	8	18	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
27	123457162	0	0	22	211	0	0	0	0	0	0	1	1	0	0	0	5	0	21	9	0	2	9	22	1	8	19	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
28	123457162	0	0	20	214	0	0	0	0	0	0	0	2	0	0	0	4	0	21	9	0	2	9	22	0	9	19	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
29	123457162	0	0	16	219	0	0	0	0	0	0	0	2	0	0	0	3	0	22	9	0	2	9	22	0	9	19	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	9
30	123457162	0	0	12	224	0	0	0	0	0	0	0	2	0	0	0	2	0	24	9	0	2	9	21	1	9	19	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	7
31	123457162	0	0	12	225	0	0	0	0	0	0	0	2	0	0	0	1	0	24	9	0	2	9	21	0	10	19	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	7
32	123457162	0	0	10	229	0	0	0	0	0	0	0	1	0	0	0	0	0	28	9	0	2	9	21	0	8	21	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	7
33	123457162	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	2	9	21	0	7	22	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	6
34	123457162	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	2	9	21	0	7	22	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	6
35	123457162	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	2	9	21	0	7	22	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	6
36	123457162	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	2	9	21	0	6	23	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	6
37	123457162	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	2	9	21	0	6	23	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	6
38	123457162	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	2	9	21	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	5
39	123457162	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	2	9	20	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
40	123457162	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	2	9	20	0	5	25	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
41	123457162	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	2	9	19	1	4	26	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
42	123457162	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	2	9	19	1	4	26	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
43	123457162	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	2	9	19	0	5	26	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
44	123457162	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	2	9	19	0	4	27	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
45	123457162	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	2	9	19	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
46	123457162	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	2	9	19	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
47	123457162	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	2	9	19	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
48	123457162	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	2	9	19	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
49	123457162	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	2	9	19	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
50	123457162	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	2	9	19	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
51	123457162	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	2	9	19	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
52	123457162	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	2	9	19	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
