day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457026	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457026	203	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
3	123457026	166	60	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
4	123457026	138	70	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
5	123457026	93	92	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
6	123457026	89	71	70	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
7	123457026	86	57	81	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
8	123457026	57	70	93	20	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
9	123457026	29	82	100	28	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	42	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
10	123457026	17	75	97	50	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
11	123457026	11	62	106	58	0	0	0	0	0	0	1	0	0	0	2	0	0	2	2	0	1	2	36	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
12	123457026	5	49	108	74	0	0	0	0	0	0	1	0	0	0	3	0	0	3	3	0	1	3	35	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
13	123457026	5	28	117	86	0	0	0	0	0	0	1	0	0	0	3	0	0	3	3	0	1	3	35	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
14	123457026	5	24	100	104	0	0	0	0	0	0	1	0	0	0	5	1	0	3	6	0	1	6	35	1	10	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
15	123457026	3	20	90	120	0	0	0	0	0	0	1	0	0	0	4	2	0	3	6	0	1	6	35	1	10	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
16	123457026	1	16	83	133	0	0	0	0	0	0	1	0	0	0	4	2	0	3	6	0	1	6	32	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
17	123457026	1	15	67	148	0	0	0	0	0	0	2	0	0	0	3	4	0	4	7	0	2	7	32	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
18	123457026	1	13	59	158	0	0	0	0	0	0	2	0	0	0	2	5	0	4	7	0	2	7	32	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
19	123457026	0	8	54	167	0	0	0	0	0	0	3	0	0	0	2	6	0	5	8	0	3	8	32	1	9	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
20	123457026	0	8	46	175	0	0	0	0	0	0	2	1	0	0	2	6	0	5	8	0	3	8	32	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
21	123457026	0	6	41	181	0	0	0	0	0	0	2	1	0	0	3	6	0	6	9	0	3	9	31	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
22	123457026	0	3	36	189	0	0	0	0	0	0	1	2	0	0	3	6	0	6	9	0	3	9	30	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
23	123457026	0	2	31	195	0	0	0	0	0	0	0	2	0	0	3	7	0	7	10	0	3	10	29	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	10
24	123457026	0	2	24	202	0	0	0	0	0	0	0	2	0	0	1	9	0	8	10	0	3	10	29	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	10
