day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457067	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457067	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457067	196	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123457067	168	55	14	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
5	123457067	123	82	31	3	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
6	123457067	114	68	50	6	0	0	0	0	0	0	1	1	0	0	0	0	0	5	0	0	2	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
7	123457067	111	50	64	12	0	0	0	0	0	0	2	1	0	0	0	0	0	6	0	0	3	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123457067	58	86	73	19	0	0	0	0	0	0	3	1	0	0	0	0	0	7	0	0	4	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
9	123457067	27	82	93	33	0	0	0	0	0	0	4	1	0	0	0	0	0	8	0	0	5	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
