day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456867	205	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123456867	177	52	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
4	123456867	146	72	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
5	123456867	112	82	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123456867	106	68	56	9	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123456867	104	50	69	16	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123456867	64	77	73	25	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
9	123456867	36	84	87	32	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
10	123456867	27	69	93	48	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
11	123456867	18	59	102	58	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	37	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
12	123456867	11	46	101	78	0	0	0	0	0	0	0	1	0	0	2	1	0	9	3	0	1	3	36	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
13	123456867	11	33	95	97	0	0	0	0	0	0	0	1	0	0	1	2	0	9	3	0	1	3	36	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
14	123456867	10	23	96	105	0	0	0	0	0	0	0	1	0	0	3	2	0	10	5	0	1	5	36	1	10	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
15	123456867	6	22	82	123	0	0	0	0	0	0	0	1	0	0	4	2	0	11	6	0	1	6	35	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
16	123456867	2	21	75	134	0	0	0	0	0	0	1	1	0	0	3	3	0	12	6	0	2	6	33	2	10	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
17	123456867	1	13	71	146	0	0	0	0	0	0	1	1	0	0	4	3	0	13	7	0	2	7	33	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
