day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456960	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456960	208	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123456960	178	48	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
4	123456960	138	73	27	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
5	123456960	98	88	49	4	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
6	123456960	97	62	70	9	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
7	123456960	87	50	81	19	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123456960	44	83	79	31	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
9	123456960	26	74	88	49	0	0	0	0	0	0	1	1	0	0	0	1	0	10	1	0	2	1	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
