day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457113	201	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
3	123457113	171	53	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
4	123457113	132	77	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
5	123457113	89	97	48	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
6	123457113	83	74	71	10	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
7	123457113	80	50	89	18	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
8	123457113	42	74	92	29	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
9	123457113	23	74	96	44	0	0	0	0	0	0	0	1	0	0	1	1	0	6	2	0	1	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
