day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456849	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
3	123456849	182	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
4	123456849	142	71	25	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
5	123456849	100	91	45	3	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
6	123456849	98	68	64	9	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123456849	96	47	78	17	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123456849	57	75	73	33	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
9	123456849	29	77	85	46	0	0	0	0	0	0	0	1	0	0	1	1	0	7	2	0	1	2	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
10	123456849	13	71	98	55	0	0	0	0	0	0	0	1	0	0	1	1	0	7	2	0	1	2	38	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
11	123456849	4	59	107	66	0	0	0	0	0	0	1	1	0	0	1	1	0	8	2	0	2	2	34	9	2	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
12	123456849	2	39	113	82	0	0	0	0	0	0	1	1	0	0	1	1	0	8	2	0	2	2	33	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
13	123456849	2	28	113	93	0	0	0	0	0	0	1	1	0	0	1	1	0	9	2	0	2	2	33	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
14	123456849	2	17	106	111	0	0	0	0	0	0	0	2	0	0	1	1	0	9	2	0	2	2	33	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
15	123456849	0	15	93	127	0	0	0	0	0	0	1	2	0	0	1	1	0	10	2	0	3	2	30	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
16	123456849	0	10	82	142	0	0	0	0	0	0	0	3	0	0	2	1	0	11	3	0	3	3	30	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
17	123456849	0	7	74	153	0	0	0	0	0	0	0	3	0	0	2	1	0	11	3	0	3	3	26	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
18	123456849	0	5	64	166	0	0	0	0	0	0	0	2	0	0	2	1	0	13	3	0	3	3	25	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
19	123456849	0	3	62	170	0	0	0	0	0	0	0	2	0	0	2	1	0	14	3	0	3	3	25	5	11	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
20	123456849	0	2	53	180	0	0	0	0	0	0	0	2	0	0	2	1	0	14	3	0	3	3	25	4	12	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
21	123456849	0	1	49	185	0	0	0	0	0	0	0	2	0	0	3	0	0	14	4	0	3	4	25	3	13	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
22	123456849	0	1	43	190	0	0	0	0	0	0	0	2	0	0	2	2	0	14	5	0	3	5	25	3	11	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
23	123456849	0	1	35	199	0	0	0	0	0	0	0	2	0	0	1	2	0	16	5	0	3	5	24	3	12	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
24	123456849	0	1	30	204	0	0	0	0	0	0	0	2	0	0	1	2	0	17	5	0	3	5	24	2	8	16	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
25	123456849	0	1	21	214	0	0	0	0	0	0	0	1	0	0	1	2	0	18	5	0	3	5	24	1	7	18	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	10
26	123456849	0	1	18	217	0	0	0	0	0	0	0	1	0	0	1	2	0	20	5	0	3	5	24	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	10
27	123456849	0	1	14	220	0	0	0	0	0	0	0	1	0	0	2	2	0	20	6	0	3	6	24	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	9
28	123456849	0	1	11	222	0	0	0	0	0	0	0	1	0	0	3	2	0	20	7	0	3	7	24	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	7
29	123456849	0	1	8	226	0	0	0	0	0	0	0	0	0	0	3	2	0	20	7	0	3	7	23	1	7	19	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	6
30	123456849	0	0	9	227	0	0	0	0	0	0	0	0	0	0	1	3	0	21	7	0	3	7	23	0	8	19	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	6
31	123456849	0	0	8	228	0	0	0	0	0	0	0	0	0	0	1	3	0	22	7	0	3	7	23	0	8	19	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	6
32	123456849	0	0	8	228	0	0	0	0	0	0	0	0	0	0	1	3	0	22	7	0	3	7	23	0	8	19	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	6
33	123456849	0	0	7	229	0	0	0	0	0	0	0	0	0	0	1	3	0	22	7	0	3	7	23	0	8	19	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	6
34	123456849	0	0	5	231	0	0	0	0	0	0	0	0	0	0	0	4	0	22	7	0	3	7	23	0	8	19	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	5
35	123456849	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	3	0	22	7	0	3	7	23	0	8	19	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	4
36	123456849	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	22	7	0	3	7	23	0	7	20	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	4
37	123456849	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	24	7	0	3	7	22	1	6	21	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	4
38	123456849	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	24	7	0	3	7	22	0	7	21	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	3
39	123456849	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	24	7	0	3	7	22	0	6	22	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	3
40	123456849	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	25	7	0	3	7	21	1	5	23	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	2
41	123456849	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	25	7	0	3	7	21	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	2
42	123456849	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	3	7	20	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	2
43	123456849	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	3	7	19	2	4	25	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
44	123456849	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	3	7	19	2	4	25	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
45	123456849	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	3	7	19	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
46	123456849	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	3	7	19	0	6	25	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
47	123456849	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	3	7	19	0	5	26	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
48	123456849	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	3	7	19	0	5	26	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
49	123456849	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	3	7	19	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
50	123456849	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	3	7	19	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
51	123456849	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	3	7	19	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
52	123456849	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	3	7	19	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
53	123456849	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	37	8	0	3	8	19	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
54	123456849	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	37	8	0	3	8	19	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
55	123456849	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	39	8	0	3	8	19	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
56	123456849	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	40	8	0	3	8	18	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	1
57	123456849	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	43	8	0	3	8	18	0	2	30	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0
58	123456849	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	43	8	0	3	8	18	0	2	30	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0
59	123456849	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	45	8	0	3	8	18	0	2	30	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0
60	123456849	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	45	8	0	3	8	18	0	2	30	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0
