day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456805	213	22	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
3	123456805	184	45	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
4	123456805	162	60	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
5	123456805	126	77	32	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
6	123456805	120	58	52	9	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
7	123456805	114	48	55	21	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123456805	71	76	63	26	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
9	123456805	31	87	84	34	0	0	0	0	0	0	1	0	0	0	1	2	0	7	3	0	1	3	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
10	123456805	17	80	90	48	0	0	0	0	0	0	1	0	0	0	1	3	0	7	4	0	1	4	39	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
11	123456805	10	62	101	60	0	0	0	0	0	0	2	0	0	0	2	3	0	8	5	0	2	5	37	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
12	123456805	6	45	107	75	0	0	0	0	0	0	2	0	0	0	2	3	0	9	5	0	2	5	35	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
13	123456805	6	32	111	84	0	0	0	0	0	0	2	0	0	0	1	4	0	9	5	0	2	5	34	3	12	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
14	123456805	6	25	107	94	0	0	0	0	0	0	3	0	0	0	0	5	0	10	5	0	3	5	34	2	13	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
15	123456805	4	18	108	102	0	0	0	0	0	0	3	0	0	0	0	5	0	10	5	0	3	5	34	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
16	123456805	2	16	89	122	0	0	0	0	0	0	4	0	0	0	3	4	0	11	8	0	4	8	33	1	11	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
17	123456805	2	11	77	136	0	0	0	0	0	0	4	1	0	0	5	4	0	12	10	0	5	10	31	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
18	123456805	2	6	71	145	0	0	0	0	0	0	4	2	0	0	6	4	0	13	11	0	6	11	30	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
19	123456805	2	4	62	156	0	0	0	0	0	0	4	2	0	0	5	5	0	14	11	0	6	11	29	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
20	123456805	2	3	56	163	0	0	0	0	0	0	3	3	0	0	5	5	0	14	11	0	6	11	28	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
21	123456805	2	3	44	175	0	0	0	0	0	0	2	4	0	0	6	4	0	15	12	0	6	12	28	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
22	123456805	2	3	32	189	0	0	0	0	0	0	0	5	0	0	6	3	0	15	12	0	6	12	28	2	10	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	11
23	123456805	2	3	30	191	0	0	0	0	0	0	0	5	0	0	5	4	0	15	12	0	6	12	27	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	11
24	123456805	2	2	24	199	0	0	0	0	0	0	0	5	0	0	3	5	0	15	12	0	6	12	27	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
25	123456805	2	1	22	204	0	0	0	0	0	0	0	4	0	0	3	4	0	15	12	0	6	12	26	3	9	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
26	123456805	0	2	23	204	0	0	0	0	0	0	0	4	0	0	1	6	0	15	12	0	6	12	25	1	10	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
27	123456805	0	1	22	205	0	0	0	0	0	0	0	4	0	0	2	6	0	15	13	0	6	13	24	1	10	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
28	123456805	0	1	18	210	0	0	0	0	0	0	0	3	0	0	2	6	0	15	13	0	6	13	24	0	9	17	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
29	123456805	0	0	14	215	0	0	0	0	0	0	0	3	0	0	2	6	0	15	13	0	6	13	24	0	8	18	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
30	123456805	0	0	13	220	0	0	0	0	0	0	0	2	0	0	1	4	0	16	13	0	6	13	24	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	10
31	123456805	0	0	11	225	0	0	0	0	0	0	0	1	0	0	1	2	0	17	13	0	6	13	24	0	5	21	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	9
32	123456805	0	0	9	229	0	0	0	0	0	0	0	0	0	0	1	1	0	17	13	0	6	13	23	1	5	21	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	7
33	123456805	0	0	9	229	0	0	0	0	0	0	0	0	0	0	1	1	0	17	13	0	6	13	23	1	4	22	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	7
34	123456805	0	0	8	230	0	0	0	0	0	0	0	0	0	0	1	1	0	17	13	0	6	13	23	0	4	23	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	6
35	123456805	0	0	8	231	0	0	0	0	0	0	0	0	0	0	1	0	0	18	13	0	6	13	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	6
36	123456805	0	0	6	232	0	0	0	0	0	0	1	0	0	0	1	0	0	20	13	0	7	13	23	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	6
37	123456805	0	0	4	234	0	0	0	0	0	0	1	0	0	0	1	0	0	21	13	0	7	13	23	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	5
38	123456805	0	0	4	234	0	0	0	0	0	0	1	0	0	0	1	0	0	23	13	0	7	13	23	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	5
39	123456805	0	0	4	234	0	0	0	0	0	0	1	0	0	0	0	1	0	24	13	0	7	13	23	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	5
40	123456805	0	0	4	234	0	0	0	0	0	0	1	0	0	0	0	1	0	24	13	0	7	13	23	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	5
41	123456805	0	0	4	235	0	0	0	0	0	0	1	0	0	0	0	0	0	25	13	0	7	13	22	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	5
42	123456805	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	26	13	0	7	13	21	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
43	123456805	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	26	13	0	7	13	21	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
44	123456805	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	27	13	0	7	13	21	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
45	123456805	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	27	13	0	7	13	21	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
46	123456805	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	28	13	0	7	13	21	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
47	123456805	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	29	13	0	7	13	21	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
48	123456805	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	32	13	0	7	13	21	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
49	123456805	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	32	13	0	7	13	21	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
50	123456805	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	7	13	21	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
51	123456805	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	7	13	21	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
