day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457001	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457001	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457001	200	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123457001	180	45	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
5	123457001	143	72	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
6	123457001	137	59	37	6	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
7	123457001	130	54	38	16	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
8	123457001	92	78	47	19	0	0	0	0	0	0	1	0	0	0	2	1	0	3	3	0	1	3	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
9	123457001	60	88	61	26	0	0	0	0	0	0	1	0	0	0	2	2	0	3	4	0	1	4	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
10	123457001	31	91	79	34	0	0	0	0	0	0	0	1	0	0	1	3	0	3	4	0	1	4	40	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
11	123457001	18	77	96	44	0	0	0	0	0	0	0	1	0	0	0	4	0	3	4	0	1	4	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
12	123457001	7	62	112	54	0	0	0	0	0	0	0	1	0	0	0	4	0	4	4	0	1	4	37	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
