day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457104	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457104	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
3	123457104	191	40	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	4
4	123457104	160	61	15	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	7
5	123457104	130	70	34	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	10
6	123457104	125	59	47	8	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
7	123457104	122	49	56	11	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
8	123457104	84	80	52	22	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
9	123457104	49	90	68	31	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
10	123457104	27	82	93	35	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
11	123457104	19	70	102	45	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
12	123457104	6	64	109	55	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	12
13	123457104	5	48	108	71	0	0	0	0	0	0	1	0	0	0	6	1	0	9	7	0	1	7	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
14	123457104	5	35	106	84	0	0	0	0	0	0	2	0	0	0	6	2	0	10	8	0	2	8	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
15	123457104	1	31	100	97	0	0	0	0	0	0	2	0	0	0	7	2	0	11	9	0	2	9	36	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
16	123457104	0	27	89	111	0	0	0	0	0	0	2	0	0	0	7	4	0	12	11	0	2	11	35	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
17	123457104	0	22	76	129	0	0	0	0	0	0	1	1	0	0	8	3	0	12	12	0	2	12	35	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
18	123457104	0	14	67	145	0	0	0	0	0	0	1	1	0	0	5	7	0	12	13	0	2	13	33	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
19	123457104	0	9	61	155	0	0	0	0	0	0	2	1	0	0	5	7	0	13	13	0	3	13	31	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
20	123457104	0	8	55	161	0	0	0	0	0	0	3	1	0	0	5	7	0	14	13	0	4	13	31	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
21	123457104	0	3	49	173	0	0	0	0	0	0	2	1	0	0	4	8	0	14	13	0	4	13	31	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
22	123457104	0	3	43	179	0	0	0	0	0	0	2	1	0	0	3	9	0	14	13	0	4	13	27	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
23	123457104	0	1	38	186	0	0	0	0	0	0	2	1	0	0	3	9	0	15	13	0	4	13	27	4	11	8	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
24	123457104	0	1	35	190	0	0	0	0	0	0	2	1	0	0	3	8	0	15	13	0	4	13	26	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
25	123457104	0	0	30	195	0	0	0	0	0	0	2	1	0	0	4	8	0	15	15	0	4	15	24	5	10	11	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
26	123457104	0	0	28	199	0	0	0	0	0	0	2	1	0	0	3	7	0	16	15	0	4	15	24	3	12	11	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
27	123457104	0	0	24	204	0	0	0	0	0	0	2	1	0	0	4	5	0	16	16	0	4	16	24	2	12	12	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	11
28	123457104	0	0	21	208	0	0	0	0	0	0	2	0	0	0	4	5	0	17	17	0	4	17	24	0	11	15	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	10
29	123457104	0	0	19	211	0	0	0	0	0	0	2	0	0	0	4	4	0	17	17	0	4	17	24	0	11	15	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	9
30	123457104	0	0	19	213	0	0	0	0	0	0	1	1	0	0	4	2	0	17	17	0	4	17	24	0	9	17	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	9
31	123457104	0	0	14	219	0	0	0	0	0	0	1	1	0	0	4	1	0	17	17	0	4	17	24	0	8	18	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	9
32	123457104	0	0	12	222	0	0	0	0	0	0	1	1	0	0	3	1	0	19	17	0	4	17	24	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	9
33	123457104	0	0	10	225	0	0	0	0	0	0	1	0	0	0	3	1	0	21	17	0	4	17	24	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	9
