day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456969	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456969	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
3	123456969	183	48	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123456969	157	61	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
5	123456969	128	77	28	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
6	123456969	124	61	42	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
7	123456969	118	49	52	20	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
8	123456969	87	68	58	25	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
9	123456969	51	88	67	32	0	0	0	0	0	0	0	1	0	0	0	1	0	7	1	0	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
10	123456969	28	93	76	40	0	0	0	0	0	0	0	1	0	0	1	1	0	7	2	0	1	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123456969	16	76	100	44	0	0	0	0	0	0	0	1	0	0	2	1	0	7	3	0	1	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
12	123456969	8	64	110	53	0	0	0	0	0	0	1	1	0	0	1	2	0	8	3	0	2	3	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
13	123456969	8	47	109	67	0	0	0	0	0	0	2	1	0	0	3	3	0	10	6	0	3	6	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
14	123456969	8	40	103	79	0	0	0	0	0	0	3	1	0	0	3	3	0	11	6	0	4	6	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
15	123456969	3	33	99	95	0	0	0	0	0	0	2	2	0	0	2	4	0	11	6	0	4	6	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
16	123456969	1	28	91	108	0	0	0	0	0	0	2	2	0	0	4	4	0	11	8	0	4	8	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
17	123456969	1	23	84	120	0	0	0	0	0	0	2	2	0	0	2	6	0	11	8	0	4	8	34	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
18	123456969	1	12	85	128	0	0	0	0	0	0	3	2	0	0	2	7	0	15	9	0	5	9	33	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
19	123456969	1	11	76	139	0	0	0	0	0	0	3	2	0	0	2	6	0	15	9	0	5	9	32	3	11	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
20	123456969	1	9	67	149	0	0	0	0	0	0	3	2	0	0	3	6	0	15	10	0	5	10	32	2	11	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
21	123456969	1	6	59	158	0	0	0	0	0	0	4	2	0	0	4	6	0	18	11	0	6	11	30	3	11	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
22	123456969	1	4	52	167	0	0	0	0	0	0	4	1	0	0	5	6	0	19	12	0	6	12	30	2	12	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
23	123456969	1	3	50	170	0	0	0	0	0	0	4	1	0	0	5	6	0	20	12	0	6	12	28	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
24	123456969	0	4	41	179	0	0	0	0	0	0	3	2	0	0	6	5	0	20	13	0	6	13	27	3	11	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
25	123456969	0	4	39	182	0	0	0	0	0	0	3	2	0	0	6	4	0	20	13	0	6	13	25	4	10	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
26	123456969	0	3	37	186	0	0	0	0	0	0	2	2	0	0	6	4	0	21	13	0	6	13	25	3	11	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
27	123456969	0	1	29	199	0	0	0	0	0	0	3	1	0	0	4	3	0	23	13	0	7	13	25	1	13	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
28	123456969	0	1	25	204	0	0	0	0	0	0	2	1	0	0	2	5	0	26	13	0	7	13	25	1	13	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	11
29	123456969	0	1	23	205	0	0	0	0	0	0	2	2	0	0	1	6	0	27	13	0	8	13	23	3	10	14	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	10
30	123456969	0	0	22	209	0	0	0	0	0	0	1	3	0	0	0	5	0	27	13	0	8	13	23	3	9	15	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	10
31	123456969	0	0	17	214	0	0	0	0	0	0	1	3	0	0	0	5	0	28	13	0	8	13	22	3	9	16	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	8
32	123456969	0	0	14	219	0	0	0	0	0	0	0	3	0	0	0	4	0	29	13	0	8	13	22	2	10	16	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	8
33	123456969	0	0	14	219	0	0	0	0	0	0	0	3	0	0	0	4	0	29	13	0	8	13	20	3	9	18	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	8
34	123456969	0	0	10	223	0	0	0	0	0	0	1	3	0	0	0	3	0	30	13	0	9	13	20	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	8
35	123456969	0	0	7	228	0	0	0	0	0	0	1	2	0	0	0	2	0	30	13	0	9	13	19	4	5	22	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	7
