day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457164	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457164	209	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
3	123457164	174	52	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
4	123457164	138	73	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
5	123457164	85	107	40	7	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
6	123457164	80	88	61	10	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
7	123457164	77	66	76	17	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
8	123457164	46	81	84	23	0	0	0	0	0	0	2	0	0	0	4	0	0	9	4	0	2	4	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
9	123457164	21	87	95	30	0	0	0	0	0	0	2	0	0	0	5	0	0	9	5	0	2	5	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
10	123457164	8	80	102	42	0	0	0	0	0	0	2	0	0	0	6	0	0	9	6	0	2	6	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
11	123457164	2	64	108	58	0	0	0	0	0	0	2	0	0	0	4	2	0	9	6	0	2	6	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
12	123457164	2	47	108	75	0	0	0	0	0	0	2	0	0	0	4	2	0	9	6	0	2	6	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
13	123457164	2	36	102	90	0	0	0	0	0	0	3	0	0	0	4	3	0	10	7	0	3	7	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
14	123457164	2	30	85	113	0	0	0	0	0	0	2	1	0	0	2	5	0	10	7	0	3	7	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
15	123457164	1	23	79	126	0	0	0	0	0	0	2	2	0	0	2	5	0	12	7	0	4	7	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
16	123457164	0	16	73	140	0	0	0	0	0	0	2	2	0	0	2	5	0	13	7	0	4	7	38	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
17	123457164	0	13	70	146	0	0	0	0	0	0	2	2	0	0	2	5	0	13	7	0	4	7	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
18	123457164	0	9	59	159	0	0	0	0	0	0	3	2	0	0	2	6	0	14	8	0	5	8	35	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
19	123457164	0	4	54	169	0	0	0	0	0	0	3	2	0	0	3	5	0	14	9	0	5	9	34	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
20	123457164	0	4	51	172	0	0	0	0	0	0	3	2	0	0	3	5	0	15	9	0	5	9	34	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
21	123457164	0	4	49	177	0	0	0	0	0	0	3	1	0	0	2	4	0	15	9	0	5	9	33	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
22	123457164	0	1	46	184	0	0	0	0	0	0	2	1	0	0	3	3	0	17	10	0	5	10	33	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
23	123457164	0	1	37	194	0	0	0	0	0	0	2	1	0	0	3	2	0	17	10	0	5	10	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
24	123457164	0	1	34	198	0	0	0	0	0	0	2	1	0	0	3	1	0	18	10	0	5	10	33	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
25	123457164	0	1	32	200	0	0	0	0	0	0	1	2	0	0	3	1	0	20	10	0	5	10	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	11
26	123457164	0	0	29	204	0	0	0	0	0	0	1	2	0	0	3	1	0	21	10	0	5	10	30	4	3	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
27	123457164	0	0	28	207	0	0	0	0	0	0	0	2	0	0	2	1	0	21	10	0	5	10	30	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
28	123457164	0	0	23	212	0	0	0	0	0	0	0	2	0	0	2	1	0	21	10	0	5	10	30	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	10
29	123457164	0	0	22	214	0	0	0	0	0	0	0	1	0	0	2	1	0	22	10	0	5	10	30	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	10
