day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457097	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457097	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123457097	194	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457097	161	57	21	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
5	123457097	133	66	38	2	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
6	123457097	126	47	60	5	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123457097	120	37	66	14	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
8	123457097	72	76	67	22	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
9	123457097	33	94	80	29	0	0	0	0	0	0	1	1	0	0	1	1	0	8	2	0	2	2	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
10	123457097	15	83	95	42	0	0	0	0	0	0	1	1	0	0	2	1	0	8	3	0	2	3	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
11	123457097	7	73	99	55	0	0	0	0	0	0	1	1	0	0	2	2	0	8	4	0	2	4	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
12	123457097	3	57	103	69	0	0	0	0	0	0	1	1	0	0	4	2	0	8	6	0	2	6	38	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
13	123457097	3	43	108	77	0	0	0	0	0	0	2	1	0	0	4	2	0	9	6	0	3	6	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
14	123457097	3	25	107	95	0	0	0	0	0	0	2	2	0	0	3	3	0	10	6	0	4	6	37	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
15	123457097	2	22	105	101	0	0	0	0	0	0	2	2	0	0	3	3	0	10	6	0	4	6	33	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
16	123457097	0	19	100	110	0	0	0	0	0	0	2	2	0	0	4	3	0	10	7	0	4	7	30	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
17	123457097	0	12	92	125	0	0	0	0	0	0	2	2	0	0	3	4	0	10	7	0	4	7	29	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
18	123457097	0	11	79	140	0	0	0	0	0	0	1	2	0	0	3	4	0	10	7	0	4	7	27	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
19	123457097	0	5	75	150	0	0	0	0	0	0	1	2	0	0	3	4	0	10	7	0	4	7	27	4	12	7	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
20	123457097	0	4	68	158	0	0	0	0	0	0	1	2	0	0	4	3	0	10	8	0	4	8	27	3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
21	123457097	0	3	61	167	0	0	0	0	0	0	1	2	0	0	3	3	0	10	8	0	4	8	27	2	10	11	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
22	123457097	0	2	56	173	0	0	0	0	0	0	1	2	0	0	3	3	0	10	8	0	4	8	26	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
23	123457097	0	2	47	183	0	0	0	0	0	0	1	1	0	0	2	4	0	10	8	0	4	8	24	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	12
24	123457097	0	2	41	189	0	0	0	0	0	0	1	1	0	0	2	4	0	10	9	0	4	9	23	3	9	15	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	12
25	123457097	0	2	36	195	0	0	0	0	0	0	1	1	0	0	2	3	0	10	9	0	4	9	23	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	12
26	123457097	0	1	29	205	0	0	0	0	0	0	1	1	0	0	1	2	0	10	9	0	4	9	23	0	6	21	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	12
27	123457097	0	1	23	212	0	0	0	0	0	0	1	0	0	0	1	2	0	11	9	0	4	9	23	0	6	21	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	10
28	123457097	0	1	20	216	0	0	0	0	0	0	0	0	0	0	0	3	0	11	9	0	4	9	23	0	4	23	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	10
29	123457097	0	1	18	218	0	0	0	0	0	0	0	0	0	0	0	3	0	11	9	0	4	9	22	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	8
30	123457097	0	0	15	222	0	0	0	0	0	0	0	0	0	0	1	2	0	12	10	0	4	10	22	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	9
31	123457097	0	0	13	224	0	0	0	0	0	0	0	0	0	0	0	3	0	12	10	0	4	10	22	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	7
32	123457097	0	0	13	224	0	0	0	0	0	0	0	0	0	0	0	3	0	12	10	0	4	10	22	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	7
33	123457097	0	0	11	226	0	0	0	0	0	0	0	0	0	0	0	3	0	12	10	0	4	10	22	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	5
34	123457097	0	0	10	228	0	0	0	0	0	0	0	0	0	0	0	2	0	14	10	0	4	10	21	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	5
35	123457097	0	0	10	228	0	0	0	0	0	0	0	0	0	0	0	2	0	15	10	0	4	10	21	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	5
