day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457233	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457233	201	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123457233	173	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123457233	143	63	31	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123457233	113	74	43	8	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
6	123457233	108	56	55	19	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
7	123457233	105	39	73	20	0	0	0	0	0	0	1	0	0	0	1	1	0	3	2	0	1	2	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
8	123457233	65	67	78	27	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
9	123457233	37	77	82	39	0	0	0	0	0	0	2	0	0	0	2	1	0	5	3	0	2	3	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
10	123457233	24	64	101	46	0	0	0	0	0	0	2	0	0	0	2	1	0	5	3	0	2	3	37	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
11	123457233	13	54	106	62	0	0	0	0	0	0	2	0	0	0	1	2	0	5	3	0	2	3	35	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
12	123457233	3	44	117	71	0	0	0	0	0	0	2	0	0	0	1	2	0	5	3	0	2	3	33	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
13	123457233	3	32	112	87	0	0	0	0	0	0	2	0	0	0	2	2	0	5	4	0	2	4	32	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
14	123457233	3	23	108	99	0	0	0	0	0	0	2	0	0	0	2	3	0	6	5	0	2	5	32	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
15	123457233	0	19	97	117	0	0	0	0	0	0	2	0	0	0	2	3	0	6	5	0	2	5	32	3	11	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
