day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456832	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456832	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123456832	195	40	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	3
4	123456832	165	56	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
5	123456832	124	81	30	4	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
6	123456832	116	73	45	5	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
7	123456832	112	54	60	12	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
8	123456832	75	77	64	22	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
9	123456832	43	86	80	29	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
10	123456832	20	84	90	40	0	0	0	0	0	0	3	0	0	0	2	1	0	8	3	0	3	3	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
11	123456832	8	69	106	50	0	0	0	0	0	0	4	0	0	0	2	1	0	9	3	0	4	3	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
12	123456832	3	55	107	67	0	0	0	0	0	0	2	2	0	0	3	1	0	9	4	0	4	4	35	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
13	123456832	3	40	108	80	0	0	0	0	0	0	2	2	0	0	4	1	0	11	5	0	4	5	35	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
14	123456832	3	30	104	93	0	0	0	0	0	0	3	2	0	0	4	1	0	13	5	0	5	5	35	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
15	123456832	1	25	96	105	0	0	0	0	0	0	4	2	0	0	5	2	0	14	7	0	6	7	35	1	10	4	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
16	123456832	0	19	87	121	0	0	0	0	0	0	2	4	0	0	4	3	0	15	7	0	6	7	33	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
17	123456832	0	12	83	131	0	0	0	0	0	0	3	4	0	0	4	3	0	16	7	0	7	7	31	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
18	123456832	0	10	77	139	0	0	0	0	0	0	3	4	0	0	3	4	0	18	7	0	7	7	29	4	11	6	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
19	123456832	0	9	61	156	0	0	0	0	0	0	2	4	0	0	4	4	0	19	8	0	7	8	27	5	12	6	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
20	123456832	0	6	55	165	0	0	0	0	0	0	1	5	0	0	3	5	0	20	8	0	7	8	26	4	13	7	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
