day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457207	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123457207	199	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123457207	152	71	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
5	123457207	122	84	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
6	123457207	120	64	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123457207	114	51	59	15	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
8	123457207	68	83	63	24	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
9	123457207	43	93	70	30	0	0	0	0	0	0	2	0	0	0	2	0	0	5	2	0	2	2	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	11
10	123457207	30	75	91	40	0	0	0	0	0	0	1	1	0	0	2	0	0	5	2	0	2	2	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
11	123457207	20	59	107	48	0	0	0	0	0	0	1	2	0	0	2	1	0	6	3	0	3	3	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
12	123457207	6	55	117	56	0	0	0	0	0	0	1	2	0	0	2	1	0	6	3	0	3	3	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
13	123457207	6	43	118	66	0	0	0	0	0	0	2	2	0	0	2	1	0	7	3	0	4	3	37	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
14	123457207	5	28	117	80	0	0	0	0	0	0	3	2	0	0	4	1	0	8	5	0	5	5	37	1	10	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
15	123457207	5	19	103	101	0	0	0	0	0	0	3	2	0	0	6	1	0	9	7	0	5	7	35	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
16	123457207	2	16	92	118	0	0	0	0	0	0	3	2	0	0	6	1	0	9	7	0	5	7	32	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
17	123457207	1	16	83	127	0	0	0	0	0	0	3	2	0	0	7	1	0	10	8	0	5	8	30	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
18	123457207	0	14	73	139	0	0	0	0	0	0	3	2	0	0	8	1	0	10	9	0	5	9	30	2	12	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
19	123457207	0	7	71	148	0	0	0	0	0	0	3	2	0	0	8	1	0	11	9	0	5	9	30	2	10	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
20	123457207	0	5	63	158	0	0	0	0	0	0	3	2	0	0	8	1	0	11	9	0	5	9	30	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
21	123457207	0	3	55	168	0	0	0	0	0	0	4	2	0	0	6	2	0	13	9	0	6	9	30	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
22	123457207	0	1	51	175	0	0	0	0	0	0	3	3	0	0	5	2	0	13	9	0	6	9	29	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
23	123457207	0	0	44	185	0	0	0	0	0	0	3	1	0	0	4	3	0	14	9	0	6	9	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	11
24	123457207	0	0	40	189	0	0	0	0	0	0	2	2	0	0	4	3	0	14	9	0	6	9	29	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	11
25	123457207	0	0	33	198	0	0	0	0	0	0	1	2	0	0	3	3	0	14	9	0	6	9	29	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	11
26	123457207	0	0	29	201	0	0	0	0	0	0	1	2	0	0	4	3	0	16	10	0	6	10	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	11
27	123457207	0	0	23	208	0	0	0	0	0	0	1	1	0	0	4	3	0	17	10	0	6	10	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	10
28	123457207	0	0	20	214	0	0	0	0	0	0	1	0	0	0	2	3	0	17	10	0	6	10	28	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	9
29	123457207	0	0	18	218	0	0	0	0	0	0	1	0	0	0	2	1	0	17	10	0	6	10	28	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	9
30	123457207	0	0	15	221	0	0	0	0	0	0	1	0	0	0	2	1	0	18	10	0	6	10	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	9
31	123457207	0	0	13	224	0	0	0	0	0	0	0	1	0	0	1	1	0	18	10	0	6	10	28	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	6
