day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456974	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123456974	199	33	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123456974	165	56	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
5	123456974	138	65	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123456974	129	54	49	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
7	123456974	124	45	61	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123456974	87	70	64	18	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
9	123456974	46	86	79	28	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
10	123456974	19	76	104	40	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	38	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
11	123456974	11	66	107	53	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	34	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
12	123456974	5	61	102	67	0	0	0	0	0	0	2	0	0	0	2	1	0	8	3	0	2	3	31	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
13	123456974	4	44	103	84	0	0	0	0	0	0	1	1	0	0	2	1	0	8	3	0	2	3	31	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
14	123456974	4	33	85	109	0	0	0	0	0	0	4	1	0	0	3	1	0	11	4	0	5	4	31	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
15	123456974	2	27	79	123	0	0	0	0	0	0	3	2	0	0	3	1	0	11	4	0	5	4	28	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
