day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456797	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456797	222	15	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456797	207	25	6	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123456797	170	52	15	1	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
5	123456797	143	62	29	2	0	0	0	0	0	0	2	0	0	0	2	0	0	3	2	0	2	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123456797	135	53	44	3	0	0	0	0	0	0	2	0	0	0	3	0	0	3	3	0	2	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
7	123456797	128	45	51	10	0	0	0	0	0	0	2	0	0	0	3	1	0	3	4	0	2	4	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
8	123456797	96	59	57	22	0	0	0	0	0	0	2	0	0	0	3	1	0	5	4	0	2	4	42	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
9	123456797	60	73	74	27	0	0	0	0	0	0	2	0	0	0	3	1	0	5	4	0	2	4	41	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
