day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456940	222	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123456940	196	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
3	123456940	160	60	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
4	123456940	124	78	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
5	123456940	80	100	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
6	123456940	78	74	78	9	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
7	123456940	72	63	87	17	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
8	123456940	33	91	91	23	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
9	123456940	18	80	101	34	0	0	0	0	0	0	3	0	0	0	4	0	0	7	4	0	3	4	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
10	123456940	7	66	113	45	0	0	0	0	0	0	2	1	0	0	6	0	0	7	6	0	3	6	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
11	123456940	3	51	118	59	0	0	0	0	0	0	2	1	0	0	5	1	0	7	6	0	3	6	37	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
12	123456940	0	41	115	74	0	0	0	0	0	0	2	1	0	0	5	2	0	7	7	0	3	7	35	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
13	123456940	0	25	112	91	0	0	0	0	0	0	2	1	0	0	6	3	0	8	9	0	3	9	35	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
14	123456940	0	18	102	104	0	0	0	0	0	0	2	1	0	0	9	4	0	8	13	0	3	13	35	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
15	123456940	0	16	85	122	0	0	0	0	0	0	1	2	0	0	8	6	0	10	14	0	3	14	32	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
16	123456940	0	8	82	133	0	0	0	0	0	0	1	2	0	0	8	6	0	11	14	0	3	14	30	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
17	123456940	0	5	76	140	0	0	0	0	0	0	1	2	0	0	8	8	0	12	16	0	3	16	29	3	13	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
18	123456940	0	3	69	148	0	0	0	0	0	0	1	2	0	0	7	10	0	12	17	0	3	17	25	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
19	123456940	0	2	54	164	0	0	0	0	0	0	1	2	0	0	6	11	0	13	17	0	3	17	25	3	16	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
20	123456940	0	2	51	168	0	0	0	0	0	0	1	2	0	0	6	10	0	13	17	0	3	17	24	2	13	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
21	123456940	0	1	45	175	0	0	0	0	0	0	1	2	0	0	6	10	0	13	17	0	3	17	24	2	8	16	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
22	123456940	0	1	37	184	0	0	0	0	0	0	0	3	0	0	6	9	0	15	17	0	3	17	24	1	8	17	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	11
23	123456940	0	1	34	192	0	0	0	0	0	0	0	0	0	0	6	7	0	16	17	0	3	17	23	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	11
24	123456940	0	1	29	199	0	0	0	0	0	0	0	0	0	0	6	5	0	16	17	0	3	17	22	3	5	20	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
25	123456940	0	1	27	201	0	0	0	0	0	0	0	0	0	0	6	5	0	17	17	0	3	17	22	2	4	22	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
26	123456940	0	1	21	207	0	0	0	0	0	0	1	0	0	0	4	6	0	18	17	0	4	17	22	2	4	22	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
27	123456940	0	1	20	210	0	0	0	0	0	0	1	0	0	0	3	5	0	18	17	0	4	17	22	2	4	22	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	10
28	123456940	0	1	13	221	0	0	0	0	0	0	1	0	0	0	2	2	0	18	17	0	4	17	22	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	9
29	123456940	0	1	10	225	0	0	0	0	0	0	1	0	0	0	1	2	0	18	17	0	4	17	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	7
30	123456940	0	0	8	228	0	0	0	0	0	0	1	0	0	0	1	2	0	18	17	0	4	17	22	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	7
31	123456940	0	0	8	230	0	0	0	0	0	0	1	0	0	0	0	1	0	20	17	0	4	17	20	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	7
32	123456940	0	0	7	232	0	0	0	0	0	0	1	0	0	0	0	0	0	21	17	0	4	17	20	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
33	123456940	0	0	7	232	0	0	0	0	0	0	1	0	0	0	0	0	0	21	17	0	4	17	20	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
34	123456940	0	0	7	232	0	0	0	0	0	0	1	0	0	0	0	0	0	21	17	0	4	17	20	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
35	123456940	0	0	5	233	0	0	0	0	0	0	1	0	0	0	1	0	0	21	18	0	4	18	20	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
36	123456940	0	0	3	235	0	0	0	0	0	0	1	0	0	0	0	1	0	22	18	0	4	18	20	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
37	123456940	0	0	3	235	0	0	0	0	0	0	0	1	0	0	0	1	0	22	18	0	4	18	20	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
38	123456940	0	0	3	235	0	0	0	0	0	0	0	1	0	0	0	1	0	22	18	0	4	18	20	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
39	123456940	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	22	18	0	4	18	20	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
40	123456940	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	22	18	0	4	18	20	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
41	123456940	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	23	18	0	4	18	20	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
42	123456940	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	24	18	0	4	18	20	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
43	123456940	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	25	18	0	4	18	20	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
44	123456940	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	25	18	0	4	18	20	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
45	123456940	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	25	18	0	4	18	20	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
46	123456940	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	25	18	0	4	18	20	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
47	123456940	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	26	18	0	4	18	20	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
48	123456940	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	26	18	0	4	18	20	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
49	123456940	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18	0	4	18	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
50	123456940	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18	0	4	18	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
51	123456940	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18	0	4	18	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
52	123456940	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	4	18	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
53	123456940	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	4	18	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
54	123456940	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	4	18	20	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
